"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
500.369977447316,498.844368574339,33.335476415982,7.76043430379389,0.978495489747729,0,89366.0977228131,0,72491.2530094368,16875.823208866
513.786481195507,540.558444889767,32.8967886914554,8.19912202819379,0.939189135708148,0,89366.1370288916,0,71537.283657568,17829.7925604593
526.750796490525,577.290034133245,32.5376395620084,8.55827115787228,0.904678292776225,0,89366.1715402379,0,70756.2787579836,18610.7974605471
539.109158407113,608.546455084391,32.2577332098323,8.83817751005663,0.874821491146577,0,89366.2013970575,0,70147.5950259336,19219.4811926151
550.736495928378,634.346308037501,32.0510919036105,9.04481881544425,0.849291775724851,0,89366.226924959,0,69698.2333001674,19668.8429165673
561.541745931489,655.095258045535,31.9079114409714,9.1879992784902,0.827647332633205,0,89366.2485702867,0,69386.8733839729,19980.2028336464
571.469098828926,671.429154534911,31.816592170657,9.27931854885508,0.809398531193438,0,89366.266819198,0,69188.2907014761,20178.7855162531
580.495810034114,684.071899565922,31.7654602709886,9.3304504484802,0.794059780928364,0,89366.2821578541,0,69077.09938597,20289.9768316651
588.627662047452,693.732749850291,31.7439338882224,9.35197683147076,0.78118240947515,0,89366.2950357135,0,69030.2881617952,20336.7880563277
595.893227605221,701.046582570007,31.7431210162872,9.35278970301998,0.770370698919578,0,89366.3058465846,0,69028.5204922894,20338.5557249941
602.337891330318,706.548618562859,31.7559749023184,9.33993581742149,0.761285922751995,0,89366.3149323018,0,69056.4725243173,20310.6036939073
608.018290027605,710.671697290424,31.7771721354024,9.31873858427348,0.753643332100182,0,89366.3225747533,0,69102.5679803239,20264.5082377615
612.997542456448,713.755738584292,31.8028556769329,9.2930550429868,0.74720586737385,0,89366.3290127481,0,69158.4193527186,20208.6568658969
617.341412889711,716.062186950699,31.8303400515325,9.26557066867645,0.741776966657198,0,89366.334442278,0,69218.1868127078,20148.8894065369
621.115401025747,717.789188729365,31.8578336005172,9.23807711951331,0.737193719716743,0,89366.3390251367,0,69277.974223294,20089.1019955624
624.38266384661,719.085382348834,31.8842022525454,9.21170846725037,0.733320888677554,0,89366.3428974573,0,69335.3154354562,20031.7607828899
627.20263556352,720.061493791896,31.9087809367326,9.18712978295939,0.730045914599032,0,89366.3461722059,0,69388.7641875251,19978.3120305954
629.630203241212,720.799638104551,31.9312294131118,9.16468130655023,0.727274841177859,0,89366.348943214,0,69437.5805944235,19929.4956236316
631.715304977081,721.360556223334,31.9514255251829,9.14448519381665,0.724929019110277,0,89366.3512875955,0,69481.4990148981,19885.5772017165
633.502835471784,721.78913087427,31.9693881518825,9.12652256764588,0.72294244638033,0,89366.3532753182,0,69520.560503042,19846.5157147226
635.032764646495,722.118531980777,31.9852228075494,9.11068791179432,0.721259615529561,0,89366.3549577475,0,69554.9945101022,19812.0817072608
636.340395209583,722.373301994658,31.9990840593062,9.09682666082282,0.719833762588678,0,89366.3563853082,0,69585.1371574006,19781.9390616701
637.456703103622,722.571637036896,32.0111501379485,9.08476058184036,0.718625433662964,0,89366.3575928973,0,69611.3760252294,19755.7001931016
638.408719812437,722.727065999877,32.0216062685245,9.07430445074889,0.717601304830168,0,89366.3586159052,0,69634.1139035674,19732.9623136426
639.219927612819,722.849683057743,32.0306341095959,9.06527661058669,0.716733204862976,0,89366.3594859824,0,69653.7458267195,19713.3303924677
639.91064821125,722.947050977809,32.0384054174544,9.05750530142404,0.715997302060714,0,89366.3602190491,0,69670.6452955362,19696.430920815
640.498412227323,723.024862799057,32.0450785968578,9.05083212228782,0.715373425271537,0,89366.360843507,0,69685.1567766525,19681.9194402798
640.998302169647,723.087426653505,32.050797142431,9.04511357684822,0.714844494454155,0,89366.3613727283,0,69697.5923131608,19669.483904062
641.423265170507,723.13802134712,32.0556893328009,9.04022138667288,0.714396042509179,0,89366.3618216033,0,69708.2308594784,19658.8453581674
641.784394292155,723.179157574271,32.0598686875324,9.0360420323915,0.714015812533034,0,89366.3622028122,0,69717.3192749995,19649.7569436252
