"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
501.481770451222,464.012853953518,32.2236834120753,42.5919489246143,0.945861054700799,0,162692.962127607,0,70073.5504113217,92620.3575773398
515.391397046041,474.271261132735,32.3405069464415,42.4751253888787,0.921260544317192,0,162692.986725139,0,70327.5946098062,92366.3133758773
528.347732876863,483.898260538498,32.4413841914369,42.374248144725,0.899193191682571,0,162693.008794322,0,70546.9620428257,92146.9459446881
540.319409338043,492.850349559755,32.5283729901632,42.287259345899,0.879494831810007,0,162693.028492465,0,70736.1276914209,91957.7802958761
551.297809479047,501.10400476359,32.6033128251751,42.2123195099222,0.861989471362904,0,162693.045995728,0,70899.0916902714,91794.8162949275
561.294502148301,508.653740342474,32.6678323594228,42.1477999743848,0.846495882884483,0,162693.061486511,0,71039.3957262129,91654.5122561812
570.338040374909,515.509555376885,32.7233617834391,42.0922705530756,0.832832998145022,0,162693.075155283,0,71160.1498884035,91533.7580998775
578.470465743407,521.694060819185,32.7711483861395,42.0444839494077,0.820824139605975,0,162693.087162038,0,71264.0665285496,91429.8414576276
585.743812839903,527.239544566464,32.8122739414812,42.0033583950358,0.810300182754872,0,162693.097688103,0,71353.4980698969,91340.4099183893
592.216839360901,532.185179059993,32.8476726677912,41.9679596680105,0.801101773366099,0,162693.106884957,0,71430.4760615455,91263.4319251852
597.952132915014,536.574513557567,32.8781488672597,41.9374834698333,0.793080741845188,0,162693.114908797,0,71496.7495372524,91197.1584522863
603.013676357221,540.453333349192,32.9043935627726,41.9112387746222,0.78610085825494,0,162693.121889337,0,71553.8211938516,91140.0867963433
607.464896405575,543.867917394927,32.926999752176,41.8886325828698,0.780038066441193,0,162693.12794702,0,71602.9805631425,91090.9274219444
611.367178185214,546.863687457909,32.9464760716019,41.869156265097,0.77478032214276,0,162693.133208359,0,71645.3337241285,91048.574264553
614.778800944242,549.484216059748,32.9632588099208,41.852373525115,0.770227143642842,0,162693.137757921,0,71681.8294296192,91012.0785554458
617.754235348045,551.770545927765,32.9777223674373,41.8379099683148,0.766288967002765,0,162693.141697656,0,71713.2818496855,90980.6261369372
620.343737711502,553.760767813473,32.9901882387201,41.8254440991826,0.762886378826806,0,162693.145104921,0,71740.3901057028,90953.5178855965
622.593178149094,555.489803877972,33.0009327021338,41.8146996325201,0.759949285114999,0,162693.148034949,0,71763.7549919895,90930.152992245
624.544045424753,556.989348109049,33.0101933793878,41.8054389560298,0.75741606001975,0,162693.150569835,0,71783.8932401874,90910.0147457079
626.233579231259,558.287921623028,33.0181747908303,41.7974575454311,0.755232705647359,0,162693.152755025,0,71801.2495997915,90892.6583879388
627.69498915833,559.411007743246,33.0250530932093,41.7905792408437,0.753352045954671,0,162693.154630882,0,71816.2071408751,90877.7008420529
628.957727923709,560.381238753539,33.0309801069532,41.7846522285357,0.751732968652504,0,162693.156253082,0,71829.0960118045,90864.8119742457
630.047793920521,561.218612581962,33.0360867329833,41.7795456037413,0.750339723294019,0,162693.157649014,0,71840.200869433,90853.7071193046
630.98804450092,561.940723099071,33.0404858810386,41.7751464561522,0.749141280146432,0,162693.158848471,0,71849.7672470279,90844.1407427233
631.79850670897,562.562992269649,33.0442749656963,41.7713573696214,0.748110750108026,0,162693.159874928,0,71858.0069821128,90835.9010035653
632.496676360167,563.098895994353,33.0475380498625,41.7680942877826,0.747224864506279,0,162693.160765875,0,71865.1028776964,90828.8051130428
633.097799638019,563.560178313794,33.050347670435,41.7652846648414,0.746463511386537,0,162693.161522077,0,71871.2126723561,90822.6953132321
633.615133787456,563.957050718273,33.0527664304108,41.7628659048679,0.745809325308073,0,162693.162176268,0,71876.4725024298,90817.4354831633
634.060185331933,564.298374934657,33.0548483462283,41.7607839882279,0.745247325248783,0,162693.162736479,0,71880.9998319447,90812.9081518598
634.442925467025,564.591828613611,33.0566400262923,41.7589923095729,0.744764597096946,0,162693.163222272,0,71884.8960154344,90809.0119714343
