"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
494.673950013099,455.014554886322,39.0315038501987,51.5902479918105,1.14569085495896,0,197064.714684489,0,84877.8216227036,112188.038752641
501.994676911603,457.005663681637,39.3045964147748,51.3171554288576,1.13505027796782,0,197064.725328596,0,85471.6881073652,111594.172271509
508.680882138787,459.104987728091,39.5345428455597,51.0872089979287,1.12504115089541,0,197064.73533741,0,85971.729105269,111094.131273292
514.776833785889,461.265464614517,39.7273930221961,50.8943588214455,1.11566921562189,0,197064.744709678,0,86391.100671255,110674.759707639
520.326145960807,463.44792763099,39.8885033087795,50.7332485348166,1.10692843918514,0,197064.753450356,0,86741.4507427946,110324.409636
525.371173214771,465.620231966229,40.0225824177285,50.5991694257417,1.09880406396405,0,197064.761574457,0,87033.0188754593,110032.841503062
529.952556791892,467.756439284304,40.1337424536541,50.4880093884842,1.09127503125637,0,197064.769100593,0,87274.7472428079,109791.113132817
534.108904527602,469.836055726034,40.2255524419605,50.3961994012221,1.08431589519023,0,197064.776062001,0,87474.3970395609,109591.463338335
537.876584474522,471.843321981747,40.3010922335134,50.3206596095893,1.07789832427807,0,197064.782479398,0,87638.6657025734,109427.194675149
541.289612255459,473.766555888366,40.3630052171012,50.2587466258119,1.07199227160891,0,197064.788385038,0,87773.3015392367,109292.558838073
544.379613289215,475.597548630307,40.4135486669902,50.2082031755993,1.06656687897339,0,197064.793809727,0,87883.2132131588,109182.647163447
547.175842888564,477.331015410743,40.454640941615,50.1671109008087,1.06159116848721,0,197064.798785077,0,87972.5723823331,109093.287993912
549.705249472764,478.964100799068,40.4879050316338,50.1338468112026,1.05703456459742,0,197064.803342578,0,88044.9083986416,109020.951978501
551.992568480613,480.495938079658,40.5147081973948,50.1070436447572,1.05286728101783,0,197064.807508374,0,88103.1945034025,108962.665872252
554.06043682865,481.927261005423,40.5361976267444,50.0855542149489,1.04906060044596,0,197064.811314057,0,88149.9253687596,108915.935005898
555.929519834008,483.260065534907,40.5533321743234,50.0684196692545,1.04558706918033,0,197064.814791686,0,88187.1861178861,108878.674260869
557.618644334486,484.497318448859,40.5669103524115,50.0548414906873,1.04242062456615,0,197064.817957089,0,88216.713193813,108849.147183901
559.144933265822,485.642709228448,40.5775948235223,50.0441570191591,1.03953666999587,0,197064.820840136,0,88239.9476209711,108825.912755835
560.523938247614,486.700441290354,40.5859336557334,50.0358181880854,1.03691210861143,0,197064.823467171,0,88258.0812269851,108807.779152294
561.769767741265,487.675058518224,40.5923786536099,50.0293731894026,1.03452534537064,0,197064.825852181,0,88272.0965050595,108793.763872467
562.895209145248,488.571303031159,40.5973010763729,50.0244507669022,1.03235626519017,0,197064.828021832,0,88282.8007946721,108783.059583425
563.911843832288,489.394000276475,40.6010050265141,50.0207468175875,1.03038619286963,0,197064.829993701,0,88290.8553964263,108775.004983468
564.830154585839,490.147967727013,40.6037388090992,50.0180130356552,1.02859784009343,0,197064.831783474,0,88296.8002739669,108769.060107347
565.659625247216,490.837943747786,40.6057045184328,50.0160473242641,1.02697524326504,0,197064.833401596,0,88301.0749011198,108764.78547572
566.408832624504,491.46853349733,40.6070661010443,50.0146857426141,1.0255036955059,0,197064.834875235,0,88304.0357956441,108761.824583286
567.085530904445,492.044169078856,40.607956093783,50.0137957480147,1.02416967485624,0,197064.836205209,0,88305.971171878,108759.889203006
567.696728887733,492.569081441365,40.6084812623319,50.0132705801948,1.02296077142819,0,197064.837415698,0,88307.1132022386,108758.747174231
568.248760476476,493.047281895887,40.6087272724783,50.013024571459,1.02186561412236,0,197064.838513923,0,88307.6481753567,108758.21220418
568.747348848462,493.482551370297,40.6087625711737,50.0129892717395,1.02087379877048,0,197064.839503511,0,88307.7249358215,108758.135441489
569.19766477691,493.878435812693,40.6086415959514,50.0131102491957,1.01997581835894,0,197064.840406349,0,88307.4618633715,108758.398518796
