"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
500.120206364093,462.213194140734,33.5852474992042,44.3916087373983,0.985827014737879,0,169567.31263648,0,73034.40465252,96533.893810975
512.718240725574,470.819216878564,33.7293458175655,44.2475104213403,0.963439205399482,0,169567.335029298,0,73347.7605357302,96220.5379327734
524.436257922548,478.951661525588,33.8524663847627,44.1243898517242,0.943196859123418,0,169567.355266384,0,73615.4982478296,95952.8002154139
535.260524473485,486.571993680506,33.9573242304981,44.0195320068736,0.924978312745225,0,169567.373486855,0,73843.5218863813,95724.7765787862
545.194332007606,493.656434317454,34.0463840295055,43.9304722093328,0.908649887118372,0,169567.38981847,0,74037.1911275902,95531.1073407667
554.255776149672,500.194702846198,34.1218567377862,43.8549994994995,0.894071233618888,0,169567.404393747,0,74201.313911468,95366.9845535127
562.475196220522,506.188350176155,34.1857039526387,43.7911522845703,0.881099791149609,0,169567.417365023,0,74340.1559231453,95228.1425416684
569.892499837961,511.648853646743,34.2396485295507,43.7372077088722,0.869594373056316,0,169567.428873081,0,74457.4636803413,95110.8347871124
576.554557475405,516.595631170878,34.2851898896111,43.6916663471024,0.859417942672735,0,169567.439045794,0,74556.4978208267,95011.8006429096
582.512804020578,521.054104796055,34.3236224585626,43.653233777386,0.850439660891425,0,169567.448022412,0,74640.0731999484,94928.2252621246
587.821135629953,525.053910629417,34.3560558061663,43.6208004299954,0.842536302356166,0,169567.455926234,0,74710.6026856454,94857.695776891
592.534146519321,528.627318212418,34.3834353083709,43.5934209278868,0.835593142022844,0,169567.462869603,0,74770.1420903571,94798.1563723881
596.705715135519,531.807892035908,34.4065623906096,43.5702938457045,0.829504410765367,0,169567.468958457,0,74820.4341920512,94747.8642708167
600.387923498936,534.62940319875,34.426113677795,43.5507425605706,0.824173411645461,0,169567.474293917,0,74862.9503777606,94705.3480895684
603.6302769346,537.124981048552,34.4426586113816,43.5341976261522,0.819512378337095,0,169567.478953142,0,74898.9289536084,94669.3695119119
606.479182508179,539.326482705087,34.4566753116402,43.5201809248947,0.815442146209534,0,169567.483021202,0,74929.4096388736,94638.8888244744
608.977641533584,541.264051814221,34.4685645840393,43.5082916530581,0.811891694102087,0,169567.486572877,0,74955.2640242384,94613.0344403328
611.165112677306,542.965835432453,34.4786621138993,43.4981941225372,0.808797604462598,0,169567.48966553,0,74977.2220902555,94591.0763728785
613.077505949275,544.457828454243,34.4872489595951,43.4896072771268,0.80610347923357,0,169567.492360275,0,74995.8950258428,94572.4034379117
614.747273024097,545.763817411665,34.4945604813074,43.4822957549303,0.803759339658427,0,169567.494703362,0,75011.7946447267,94556.5038179748
616.203564941492,546.905398885365,34.5007938915012,43.4760623442967,0.801721031384659,0,169567.496740714,0,75025.349804696,94542.9486570493
617.472433753893,547.902051612356,34.5061145926912,43.4707416447512,0.799949649561313,0,169567.498515672,0,75036.9201896918,94531.3782756295
618.5770597274,548.771245183283,34.5106614726823,43.4661947658211,0.798410993986181,0,169567.500056635,0,75046.8078248266,94521.4906428021
619.537990087504,549.528571737378,34.5145513202417,43.4623049173268,0.797075060676434,0,169567.501390535,0,75055.2666786937,94513.0317869019
620.373378996322,550.187890176463,34.5178824933419,43.4589737428633,0.795915573005914,0,169567.502547058,0,75062.5106403222,94505.7878223088
621.099221448969,550.761475048495,34.5207379618016,43.4561182750125,0.794909553558682,0,169567.503554402,0,75068.7201356956,94499.5783282597
621.729576153888,551.26016441139,34.5231878290192,43.4536684078822,0.794036936305929,0,169567.504427209,0,75074.0476115081,94494.2508526367
622.276774290001,551.693502705961,34.5252914298212,43.4515648087496,0.79328021784022,0,169567.505187557,0,75078.6220971422,94489.676370633
622.751612434159,552.069876038333,34.5270990630401,43.4497571741128,0.792624145164154,0,169567.505840547,0,75082.5529723271,94485.7454923649
623.163528945302,552.396638273581,34.5286534421402,43.4482027951203,0.792055437952513,0,169567.506409488,0,75085.9331216675,94482.3653432583
