"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
527.722163224455,505.211904413331,5.98329063884227,1.39289846480127,0.175627395597985,0,16040.0688222478,0,13011.2505403212,3028.99390932226
566.316126316567,553.082708431137,5.95172605022899,1.42446305313601,0.161112188776315,0,16040.0833368489,0,12942.6102559961,3097.63419304159
601.681001999757,595.271906436457,5.92865890761888,1.44753019579363,0.149550660324167,0,16040.0948984807,0,12892.4484988852,3147.79595025579
633.301894906915,630.976699581292,5.91354947158263,1.46263963227294,0.140401818942337,0,16040.1040482856,0,12859.5915528238,3180.65289728075
660.939031844379,660.113210951474,5.90528756954552,1.47090153365424,0.133205164303945,0,16040.1112435141,0,12841.6252389953,3198.61920968311
684.602151085559,683.156562107171,5.90242624216202,1.4737628612675,0.127573352227046,0,16040.1168758258,0,12835.4030028193,3204.84144635875
704.497652181552,700.915163740574,5.90344437957505,1.47274472412877,0.123185053133056,0,16040.1212647214,0,12837.6170421774,3202.62740759714
720.96463032983,714.321059830866,5.90695884072444,1.46923026264874,0.119777485975646,0,16040.1246715695,0,12845.2595815907,3194.98486746477
734.413585559793,724.280356520438,5.91184660485168,1.46434249858056,0.117138591143885,0,16040.1273105928,0,12855.888502611,3184.35594657293
745.276374887201,731.590177360039,5.91728025574431,1.45890884875815,0.115099181595724,0,16040.1293523297,0,12867.7045077794,3172.53994373184
753.970609712123,736.907550638563,5.92270408161284,1.45348502160432,0.113525514476351,0,16040.1309232018,0,12879.4991474722,3160.74530124401
760.877820965398,740.75049727223,5.92778151252994,1.44840759084379,0.112312622877653,0,16040.1321364338,0,12890.5405174727,3149.70393158405
766.332697317599,743.515005047585,5.93233661059522,1.44385249378289,0.11137857560243,0,16040.1330726652,0,12900.4460236131,3139.79842762774
770.620158570047,745.49727658756,5.93630215673513,1.43988694679543,0.110659687896259,0,16040.1337897099,0,12909.0694914454,3131.17495795232
773.977345740293,746.915513362512,5.93967899808401,1.43651010516914,0.110106614156393,0,16040.1343421803,0,12916.4127631461,3123.83168564839
776.598277718626,747.928735863825,5.94250677795997,1.4336823256374,0.10968121062615,0,16040.1347683324,0,12922.5620469867,3117.68240255633
778.639623944584,748.651962479851,5.94484421973257,1.43134488359635,0.109354045562213,0,16040.1350949137,0,12927.6450426763,3112.59940628298
780.226625842035,749.167947365705,5.9467566223374,1.4294324814694,0.109102439906565,0,16040.1353475586,0,12931.8037491352,3108.44070086326
781.45862712339,749.536013915373,5.94830842987005,1.42788067362931,0.10890893501346,0,16040.1355403949,0,12935.1783063507,3105.0661429792
782.413958271474,749.798583034022,5.94955920847178,1.42662989523549,0.108760100338259,0,16040.1356896817,0,12937.8982467213,3102.34620306073
783.154095931452,749.985938726614,5.95056178329027,1.42562731976358,0.108645608794177,0,16040.1358027523,0,12940.0784436959,3100.16600466524
783.727116649708,750.119677669808,5.95136170308852,1.42482740004238,0.10855752194766,0,16040.1358910067,0,12941.8179475133,3098.42650101534
784.170513480089,750.215191695088,5.95199745031157,1.42419165352636,0.108489738355274,0,16040.1359603278,0,12943.2004420132,3097.04400805295
784.513462943045,750.283447164404,5.95250104664138,1.42368805661491,0.108437568633235,0,16040.1360112327,0,12944.295561474,3095.94888732729
784.778631845248,750.332256889776,5.95289883118479,1.42329027175983,0.108397408563178,0,16040.136050715,0,12945.160582859,3095.08386526452
784.983606835297,750.36718764432,5.95321226611248,1.42297683637363,0.108366487620515,0,16040.1360806389,0,12945.842177757,3094.40226936952
785.142019195786,750.392206886075,5.95345871268904,1.42273039077331,0.108342675855965,0,16040.1361065736,0,12946.3780999352,3093.86634931417
785.264426114759,750.410143291974,5.95365212503673,1.42253697793911,0.108324335407815,0,16040.136123856,0,12946.7986939972,3093.44575419429
785.358998915651,750.423014565654,5.95380366821386,1.42238543445992,0.108310206662281,0,16040.1361373279,0,12947.1282394537,3093.11620808088
785.432059205206,750.432260732459,5.95392223534825,1.42226686850689,0.108299320650985,0,16040.1361507829,0,12947.386075281,3092.85837482264
