"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
464.470233615253,490.486977785762,69.2352202480441,16.1178250923707,2.03225986330654,0,185606.510653642,0,150558.756249208,35049.7866642977
444.901210581954,523.336113518582,67.5259589162877,17.8270864239658,2.07684302479902,0,185606.46607013,0,146841.800351731,38766.7425614242
427.473959828606,551.303143140293,65.9568331164046,19.3962122237642,2.1178100569814,0,185606.425102913,0,143429.582870764,42178.9600422065
411.778366664882,574.372289206312,64.5431108560329,20.8099344844087,2.15690505507519,0,185606.386008509,0,140355.305581823,45253.2373317406
397.472640481451,592.849755458947,63.2847406334537,22.0683047066825,2.19546377997904,0,185606.34744912,0,137618.856489384,47989.6864235153
384.273198868385,607.243608653092,62.1704742479449,23.1825710925295,2.2344350699932,0,185606.308478565,0,135195.775281128,50412.7676325068
371.946376988659,618.151645036916,61.1823547279985,24.1706906122186,2.27445260158129,0,185606.268460474,0,133047.012766678,52561.5301463974
360.300793697236,626.176362719564,60.2995313530241,25.0535139870707,2.31592453049961,0,185606.226988279,0,131127.227015327,54481.315897483
349.180180076415,631.87153663368,59.5009659130621,25.8520794276235,2.35911762847536,0,185606.183796466,0,129390.668382401,56217.8745316937
338.456820102661,635.715761117019,58.7670420362083,26.5860033043468,2.40422465105803,0,185606.138689159,0,127794.679149105,57813.8637647052
328.025777925381,638.104959963176,58.080312066043,27.2727332745363,2.45141291679465,0,185606.091500946,0,126301.317680524,59307.2252333387
317.799997777016,639.35620329556,57.4256652344111,27.9273801059812,2.50085700127966,0,185606.042056455,0,124877.724133774,60730.8187796829
307.706266661513,639.717050456356,56.7901589479622,28.5628863925335,2.55276004115876,0,185605.99015364,0,123495.753574086,62112.7893395955
297.681964924839,639.376688537369,56.1626847350016,29.190360605456,2.60736791989621,0,185605.935545679,0,122131.249543574,63477.2933700241
287.672499277088,638.476768717918,55.5335751651586,29.8194701751021,2.66497972103389,0,185605.877933449,0,120763.189269617,64845.3536435533
277.629308084981,637.120942832061,54.8942093442402,30.4588359959626,2.7259569096932,0,185605.816956135,0,119372.82577484,66235.7171382043
267.508339566456,635.382758888173,54.2366426508824,31.1164026897631,2.7907329884838,0,185605.752181018,0,117942.882703262,67665.6602107448
257.268922188567,633.311922048697,53.5532673458706,31.7997779947034,2.85982491766481,0,185605.683088934,0,116456.816282077,69151.7266317749
246.872968450883,630.939084300767,52.836500267634,32.5165450729331,2.93384736179723,0,185605.609066475,0,114898.136184966,70710.4067288702
236.284476166798,628.279374920444,52.0784886045269,33.2745567360876,3.01353077880776,0,185605.529383161,0,113249.76570516,72358.7772087802
225.46931481284,625.33487733201,51.2708224426715,34.0822228978817,3.09974446590422,0,185605.44316934,0,111493.416662608,74115.1262511986
214.395309063792,622.096226530026,50.4042420212615,34.9488033192123,3.19352589428672,0,185605.349387739,0,109608.952802018,75999.5901116156
203.032658420272,618.5434612317,49.4683277556429,35.8847175849326,3.2961179893282,0,185605.246795865,0,107573.715717733,78034.8271961214
191.354762321378,614.646224559286,48.4511620202788,36.9018833201768,3.40901643497637,0,185605.133897159,0,105361.789367719,80246.7535458756
179.339555721512,610.363370300346,47.3389539180867,38.0140914224113,3.53402958119477,0,185605.008884105,0,102943.184097794,82665.3588158927
166.97150157551,605.642001124061,46.1156230609337,39.2374222795195,3.67335405688573,0,185604.869559532,0,100282.931531623,85325.6113819657
154.244432988941,600.415943605335,44.7623482628508,40.5906970776391,3.82966960381236,0,185604.713244065,0,97340.1031599822,88268.4397536864
141.165483823855,594.603658487355,43.2571065677902,42.0959387727483,4.0062566418128,0,185604.536657133,0,94066.8079115399,91541.7350022345
127.760378554868,588.105605323467,41.5742653543912,43.778779986026,4.20713900524061,0,185604.335774505,0,90407.30514479,95201.2377687205
114.080339603897,580.801151603767,39.6843592864931,45.6686860540137,4.43725085457845,0,185604.105662851,0,86297.5196051304,99311.0233085752
