"stock.s_1","stock.s_2","stock_g.sg_1","stock_g.sg_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
509.772291308176,501.033209018985,533.705453863298,506.604802878133,23.9331625551212,5.57159385914739,0.702509582384664,0,64160.2752883269,0,52045.0021607457,12115.9756371636
531.84322630599,544.917817473844,555.528238321997,550.737561871438,23.6850120160071,5.81974439759376,0.663725009624613,0,64160.3140714477,0,51505.3745492825,12655.6032471748
552.595644604549,583.629715131249,576.083964439823,589.646151709987,23.4883198352738,6.01643657873824,0.630897953145904,0,64160.3468993982,0,51077.6481697164,13083.329627635
571.805367439804,616.557981402896,595.146996792921,622.721108464101,23.3416293531166,6.16312706120537,0.603412787750131,0,64160.3743852377,0,50758.6553728703,13402.3224251551
589.324244817348,643.66954686831,612.564271568911,649.934276530844,23.2400267515627,6.26472966253392,0.580602891961462,0,64160.3971946433,0,50537.7105810888,13623.2672164464
605.080465611041,665.376849287839,628.256823077704,671.705248234991,23.1763574666629,6.32839894715177,0.561799917530152,0,64160.4159970047,0,50399.2554954916,13761.7223014306
619.071740922555,682.360898415861,642.214313624967,688.723082127067,23.1425727024125,6.36218371120654,0.546373092241993,0,64160.4314234044,0,50325.7872221547,13835.1905743419
631.353517559894,695.407767283363,654.484378180983,701.781663076317,23.1308606210891,6.37389579295425,0.533754574891645,0,64160.4440428445,0,50300.3181561098,13860.6596413097
642.024753742269,705.289819076028,665.159136988357,711.660192243757,23.1343832460879,6.37037316772914,0.523451104068954,0,64160.4543458232,0,50307.9784486119,13852.9993483154
651.213520911372,712.696914612359,674.361133215246,719.054058722419,23.1476123038745,6.35714411005981,0.515045059524709,0,64160.4627521228,0,50336.7463283062,13824.2314688761
659.06405454221,718.207777092714,682.230415823749,724.546172224967,23.1663612815385,6.33839513225278,0.508188946536393,0,64160.4696079248,0,50377.5178135117,13783.4599833597
665.726151159686,722.287400631342,688.913789313997,728.604518890927,23.1876381543111,6.31711825958527,0.502596763384645,0,64160.4752003363,0,50423.7864538081,13737.1913432916
671.347193981149,725.298264644088,694.55661647535,731.593598563961,23.2094224942006,6.29533391987309,0.49803460019757,0,64160.4797628852,0,50471.1586309707,13689.8191665147
676.06666704433,727.516963111602,699.297101419474,733.791285150545,23.2304343751434,6.27432203894291,0.494311769711203,0,64160.4834857432,0,50516.8510206226,13644.1267768903
680.012785392951,729.151401988234,703.262715357596,735.406228437531,23.2499299646446,6.25482644929719,0.491273031198943,0,64160.4865241673,0,50559.2460862716,13601.7317109269
683.300783808615,730.356224760095,706.568320321451,736.593444660932,23.2675365128355,6.23721990083673,0.488792039803229,0,64160.4890045727,0,50597.5332468811,13563.4445497314
686.03241635584,731.245634321939,709.315543368337,737.467263724146,23.2831270124966,6.22162940220692,0.486765945606749,0,64160.4910329095,0,50631.4363128332,13529.5414860219
688.296278914797,731.903569838389,711.593008079129,738.111597087761,23.2967291643317,6.20802724937193,0.485110988476663,0,64160.4926856922,0,50661.015522017,13499.9622746637
690.168645308741,732.391546972705,713.477106954305,738.587841741445,23.3084616455643,6.19629476873977,0.483758922418929,0,64160.494039064,0,50686.5289496593,13474.4488483271
691.714585639616,732.754578884512,715.033076565569,738.940844372803,23.3184909259531,6.18626548829124,0.482654116800404,0,64160.4951437396,0,50708.3386005277,13452.6391973287
692.989203335491,733.025587712549,716.316206354501,739.20334110711,23.3270030190097,6.17775339456143,0.48175120644737,0,64160.496045186,0,50726.8489791917,13434.1288172008
694.038881938253,733.228661178142,717.373067667058,739.399231862963,23.3341857288053,6.17057068482028,0.4810131846898,0,64160.4967833262,0,50742.4684839677,13418.5093125433
694.902473820173,733.381441668388,718.242691920796,739.545979981503,23.3402181006229,6.16453831311555,0.480409854339086,0,64160.4973869021,0,50755.5864663304,13405.391330426
695.612392606834,733.496871677863,718.957657304206,739.656363394142,23.3452646973714,6.15949171627864,0.479916568336193,0,64160.4978799959,0,50766.5607844163,13394.4170121479
696.195591417383,733.584465725187,719.545064430154,739.739749126146,23.3494730127715,6.1552834009588,0.479513204991235,0,64160.4982835336,0,50775.7121777427,13385.2656189959
696.674422340452,733.651235884493,720.027395198603,739.803019439705,23.3529728581512,6.15178355521169,0.479183333576657,0,64160.4986126061,0,50783.3229337358,13377.6548622039
697.067380782909,733.702364893347,720.423257720798,739.851244368448,23.3558769378885,6.14887947510109,0.478913534650928,0,64160.4988815934,0,50789.6381390856,13371.3396560424
697.389743011946,733.741695751886,720.748025095735,739.888170082063,23.3582820837896,6.14647433017754,0.478692846125341,0,64160.4991044075,0,50794.8683640226,13366.1094332311
697.654107508599,733.772088095367,721.014378313955,739.916573704223,23.3602708053567,6.14448560885586,0.478512311616214,0,64160.4992854758,0,50799.1930335275,13361.7847642599
697.870851498166,733.795677897117,721.232764449753,739.938521359506,23.3619129515869,6.142843462389,0.478364612295991,0,64160.4994326604,0,50802.7640410741,13358.2137561986
