"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
480.710593920151,494.267702190099,52.9948599431463,12.3371006880338,1.55555693241331,0,142069.180994679,0,115242.504783777,26828.2317678347
476.046652177327,531.245957628019,51.9724207725725,13.3595398584816,1.54447204299504,0,142069.192079295,0,113019.110833262,29051.6257180756
472.476473497221,563.434681581988,51.0809643783652,14.2509962528285,1.53285251704074,0,142069.203699124,0,111080.551737452,30990.1848141891
469.805556522857,590.608466620185,50.3278094722446,15.0041511590531,1.52166355375084,0,142069.214888313,0,109442.742750606,32627.9938012612
467.85760373324,612.93649012102,49.7091855060007,15.6227751249509,1.51150398659956,0,142069.225047128,0,108097.484446957,33973.2521041576
466.478823590407,630.864215406272,49.2134303966811,16.1185302346124,1.50266006614402,0,142069.233891792,0,107019.416486807,35051.320065051
465.539616192521,644.986353387715,48.8244571194723,16.5075035112259,1.49518967250333,0,142069.241360891,0,106173.55606171,35897.180488854
464.93398003703,655.940802433026,48.5247051471442,16.8072554840463,1.48900809808401,0,142069.247543536,0,105521.716088134,36549.0204634998
464.577357754508,664.335956517973,48.2972205357477,17.0347400955408,1.48395813484967,0,142069.252593713,0,105027.028557207,37043.70799464
464.403672363092,670.710345845158,48.1268587058825,17.2051019252479,1.47985878452164,0,142069.256692719,0,104656.560100186,37414.1764513178
464.362148617599,675.516940722893,48.000794045422,17.3311665857088,1.47653441893635,0,142069.260017086,0,104382.420169412,37688.3163820925
464.414303362234,679.123211861166,47.9085705272819,17.4233901038544,1.47382934545749,0,142069.262722171,0,104181.871111601,37888.8654399158
464.531304129168,681.819592326148,47.8418968627751,17.4900637684361,1.47161295455589,0,142069.264938725,0,104036.88270878,38033.8538428995
464.691764799201,683.831310153573,47.7943310439923,17.5376295869464,1.46977954942122,0,142069.266771537,0,103933.446184851,38137.290366236
464.879969165165,685.330619104513,47.7609430303508,17.5710176009325,1.46824562687107,0,142069.268306209,0,103860.840684507,38209.8958673287
465.084474460431,686.447925184263,47.7380023341954,17.5939582967099,1.46694626771205,0,142069.269604746,0,103810.953897576,38259.7826534379
465.29703308887,687.281220391391,47.7227102239135,17.6092504073356,1.46583152101084,0,142069.270720241,0,103777.699708506,38293.036843256
465.511770889996,687.903739589171,47.7129808095519,17.6189798213721,1.46486318644747,0,142069.271687868,0,103756.542145634,38314.1944054205
465.724566923145,688.369998697607,47.7072676002959,17.6246930308002,1.46401213025092,0,142069.272539299,0,103744.118213469,38326.6183379596
465.932588724615,688.720463394979,47.7044289772924,17.6275316540766,1.46325613257795,0,142069.27329589,0,103737.945350188,38332.7912018347
466.133945968921,688.985109382302,47.7036254060738,17.6283352247161,1.46257820517349,0,142069.273972558,0,103736.197906,38334.5386447633
466.327433469547,689.186110805049,47.7042417314551,17.627718899849,1.46196529916779,0,142069.274586582,0,103737.538165806,38333.1983860758
466.512341141912,689.339856032247,47.705828875327,17.6261317559507,1.46140732403728,0,142069.2751445,0,103740.989565346,38329.7469864779
466.688313893056,689.458451369667,47.7080603491917,17.6239002820338,1.4608964092622,0,142069.275655301,0,103745.842123458,38324.8944282521
466.855248608668,689.550838619556,47.7106999395724,17.6212606919639,1.46042635143385,0,142069.276126035,0,103751.58217084,38319.154381546
467.01321862263,689.623623397502,47.7135777730791,17.6183828579734,1.45999220186059,0,142069.276559132,0,103757.840301195,38312.8962501389
467.162418497496,689.681687848413,47.7165726328592,17.6153879981783,1.45958995976252,0,142069.276961342,0,103764.352916624,38306.3836346773
467.303123796615,689.728643225404,47.7195989094098,17.612361721696,1.45921634403203,0,142069.277335106,0,103770.933850893,38299.8027005571
467.435661896678,689.767163831199,47.72259699287,17.6093636384626,1.45886862367479,0,142069.27768332,0,103777.45347653,38293.2830754135
467.560390923592,689.799233235111,47.7255262035888,17.6064344280519,1.45854449161561,0,142069.278008122,0,103783.823331656,38286.9132209571
