"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
493.312385924978,453.214895072228,40.3930679383192,53.389907805905,1.18565681502514,0,203939.065198369,0,87838.675866058,116101.574989126
499.305948505977,453.551034155158,40.7034856615942,53.0794900826428,1.17869212201913,0,203939.07216309,0,88513.7095579646,115426.541297247
504.714188836351,454.128634017112,40.9648080566281,52.8181676883849,1.17201989254681,0,203939.078837007,0,89081.9806580696,114858.27019883
509.592384294764,454.891218881634,41.1841278911615,52.5988478542765,1.16566876284196,0,203939.08518906,0,89558.9130833558,114381.337774468
513.99184902651,455.791586960132,41.3676409007136,52.4153348435234,1.15965451869124,0,203939.091200693,0,89957.9800665289,113982.270788683
517.959819866017,456.790469332595,41.5207315549155,52.2622441904471,1.15398340538377,0,203939.096874254,0,90290.8906632951,113649.360194364
521.539477916126,457.855389557476,41.6480574094696,52.1349183359601,1.14865465523326,0,203939.10220315,0,90567.7731839452,113372.47767386
524.770069902891,458.95968498463,41.7536299055549,52.0293458386066,1.14366241353855,0,203939.107192634,0,90797.3508995612,113142.899955486
527.687098958723,460.081661243055,41.8408902177881,51.9420855263942,1.13899720316113,0,203939.11185789,0,90987.1069808257,112953.143874267
530.322560044731,461.203858617376,41.9127793407135,51.8701964025268,1.13464703643695,0,203939.116206008,0,91143.4369079455,112796.813945099
532.705200418605,462.312414030685,41.9718020350089,51.8111737090755,1.13059825821256,0,203939.120256621,0,91271.7875279298,112668.46332695
534.86079019932,463.396505857307,42.0200845318306,51.7628912131342,1.12683618337906,0,203939.124020611,0,91376.7825383311,112563.468318463
536.81239201264,464.44787120329,42.0594261402204,51.7235496038942,1.12334557785653,0,203939.127509368,0,91462.3347125973,112477.916142348
538.580621962484,465.460387020488,42.0913450282892,51.69163071516,1.12011101975804,0,203939.130742479,0,91531.7454557318,112408.505397767
540.183896777342,466.42970766319,42.1171185471963,51.6658571981166,1.1171171686583,0,203939.133740383,0,91587.7924927299,112352.458364821
541.63866399963,467.352952416986,42.1378185258305,51.6451572188517,1.11434896425635,0,203939.136507216,0,91632.806620314,112307.444235866
542.959613597216,468.228437230436,42.1543420005745,51.6286337428502,1.11179177093436,0,203939.139061674,0,91668.73853181,112271.512321635
544.159870508907,469.055445487411,42.1674378176847,51.6155379264273,1.10943148010119,0,203939.14142346,0,91697.2166666251,112243.034188315
545.251168409057,469.834033143227,42.1777295625017,51.6052461816974,1.10725458004163,0,203939.143600549,0,91719.5970720566,112220.653783073
546.244005494845,470.564863981915,42.1857352455405,51.5972405000927,1.1052482007799,0,203939.145610047,0,91737.0062126202,112203.244645628
547.147783444157,471.249071176823,42.1918841246524,51.5910916202297,1.10340013925452,0,203939.147456475,0,91750.3775514865,112189.873305128
547.970930854272,471.888141689607,42.1965310444052,51.5864447006446,1.1016988697229,0,203939.149158109,0,91760.4827328647,112179.768124115
548.721012567805,472.48382042166,42.1999686015754,51.5830071439438,1.10013354239345,0,203939.150724458,0,91767.9580370556,112172.292820944
549.404826277462,473.0380313436,42.2024374468953,51.5805382966033,1.09869397342845,0,203939.152159632,0,91773.3267826073,112166.924070998
550.028487754552,473.552813140915,42.2041349837607,51.5788407604487,1.09737062848581,0,203939.153484523,0,91777.0182425065,112163.232612645
550.597505982031,474.030267221255,42.2052226795679,51.5777530658249,1.0961546011531,0,203939.154703124,0,91779.3835433941,112160.867314331
551.11684935238,474.47251616628,42.2058322137384,51.5771435312754,1.09503758820938,0,203939.155819313,0,91780.7090350481,112159.541821853
551.59100399779,474.881670970048,42.206070626334,51.5769051184763,1.09401186252944,0,203939.156844596,0,91781.2274865491,112159.023369909
552.024025215104,475.259805628792,42.2060246171306,51.5769511272451,1.0930702444457,0,203939.157785269,0,91781.1274350375,112159.123420476
552.419582835194,475.608937834326,42.2057641345,51.577211609673,1.09220607246971,0,203939.158649,0,91780.5609900873,112159.689864985
