"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
486.67455096,453.18756258,NA,NA,NA,NA,NA,NA,NA,NA
454.213163948702,488.099151846111,79.4922899145954,18.5056510320218,2.33333539861633,0,213103.771491686,0,172863.757175396,40242.3476516893
425.252912107831,518.231217869774,77.245788021368,20.7521529251525,2.42943839043437,0,213103.675388484,0,167978.519145617,45127.5856812571
399.014208448269,543.280368733908,75.1137430911962,22.8841978553653,2.52326525090029,0,213103.581561713,0,163342.178973606,49763.925853358
374.880400745028,563.334980089616,73.111561184974,24.8863797614923,2.61751088121673,0,213103.487315875,0,158988.238645179,54117.866181578
352.354355327486,578.765606918486,71.2361829365511,26.7617580098465,2.71455536493886,0,213103.390271242,0,154910.045269498,58196.0595571094
331.031178913351,590.102034282346,69.4704676013971,28.5274733451477,2.81651051423978,0,213103.288316413,0,151070.32462156,62035.7802053673
310.579244582051,597.926884828917,67.7879436819942,30.2099972646929,2.92532658529672,0,213103.179500652,0,147411.51184163,65694.5929856072
290.725918770521,602.799536222114,66.1567239817553,31.8412169647825,3.04293279420381,0,213103.061894118,0,143864.265102798,69241.8397241143
271.246507765225,605.210816112405,64.5420840783551,33.4558568681794,3.17139277052047,0,213102.933434134,0,140353.072753364,72753.0320735407
251.955917116281,605.561846337652,62.9077001495371,35.0902407968389,3.31306877493989,0,213102.791757786,0,136798.945090089,76307.1597364714
232.702940155593,604.158575746775,61.2157744760582,36.7821664703748,3.47079997007313,0,213102.634026714,0,133119.687276617,79986.4175500676
213.367305366979,601.214622159835,59.4263180698497,38.5716228766115,3.64810854148527,0,213102.456718204,0,129228.339348269,83877.7654784766
193.859790724031,596.857074963968,57.4958099917311,40.5021309547692,3.84945389885979,0,213102.255372932,0,125030.26076732,88075.8440595105
174.125927659735,591.131816485877,55.3753910594765,42.6225498870249,4.08056091479375,0,213102.024265918,0,120419.20246457,92686.9023622636
154.154074395131,584.006340962313,53.0087339303065,44.9892070161789,4.34885359392138,0,213101.755973204,0,115272.675125455,97833.4297013431
133.988876954681,575.369033221092,50.3298248402073,47.6681161062784,4.66402865300552,0,213101.440798146,0,109447.125365304,103658.979461495
113.751170160329,565.024687148134,47.261203975178,50.7367369713019,5.03879665958448,0,213101.066030127,0,102774.109244549,110331.995582237
93.6647433355703,552.687170728238,43.7139585183066,54.2839824281367,5.4897815288823,0,213100.615045178,0,95060.2771489217,118045.827677785
74.0881020810241,537.972382455477,39.59234409594,58.405596850572,6.03845545123841,0,213100.066371405,0,86097.4235760273,127008.681250829
55.5434747293768,520.399299304423,34.808896803413,63.1890441430468,6.71170081103264,0,213099.393125932,0,75695.3497129511,137410.755113792
38.7230547625399,499.415518676564,29.320455491966,68.6774854544987,7.54099176198179,0,213098.563834991,0,63760.197421418,149345.907405335
24.4329177637112,474.475385977624,23.1987450167964,74.7991959296819,8.55826401338163,0,213097.546562769,0,50447.9394123115,162658.165414471
13.4201112181334,445.20111460764,16.7378264519409,81.260114494555,9.78620988918192,0,213096.318616932,0,36398.0402444159,176708.064582405
6.06394281990767,411.610944557619,10.5447333130926,87.4532076334215,11.2245847711256,0,213094.88024209,0,22930.5536533433,190175.551173517
2.06445995783015,374.259704596478,5.45353779730656,92.5444031491972,12.8473639934255,0,213093.257462845,0,11859.2511871689,201246.853639669
0.446357383929317,334.015813942662,2.11559260643864,95.8823483400576,14.6391673527851,0,213091.465659469,0,4600.56298534587,208505.541841476
0.0330873945730206,291.438866995942,0.521047551541993,97.4768933949598,16.6757522662783,0,213089.429074568,0,1133.06884885765,211973.035977976
0,246.22830806557,0.0444830807545189,97.9534578657453,19.2053880090007,0,213086.899438821,0,96.7328086563376,213009.372018173
0,197.134371629284,0,97.9979409465042,22.7420575258848,0,213083.362769313,0,0,213106.104826839
0,142.065551133119,0,97.9979409464975,28.4056925245818,0,213077.6991343,0,0,213106.104826825
