"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
5709.81005,114.541,NA,NA,NA,NA,NA,NA,NA,NA
6039.65870242556,123.825802424441,184.034252074444,4.61474792555903,40.2890486861388,0,485478.827301122,0,476685.519723224,8833.59662658434
6326.02305562556,131.296137097427,183.935173932086,4.71382606791024,38.0682052982183,0,485414.072311045,0,476428.887518888,9023.25299745447
6568.11628850629,137.020237700738,183.878518806258,4.77048119374716,36.3337513136985,0,485377.508466537,0,476282.139411968,9131.70280588275
6768.0532169048,141.239148552788,183.854663134872,4.79433686512469,34.9899908624875,0,485362.726031674,0,476220.348451946,9177.36757059034
6929.90606626143,144.260966424722,183.853076570931,4.7959234290648,33.9560488590196,0,485362.687472317,0,476216.238934026,9180.40458715014
7058.76267908235,146.383908094375,183.864577001357,4.78442299864355,33.1650557820167,0,485371.252641366,0,476246.027348914,9158.39034823348
7159.96352600866,147.858032369082,183.882333408127,4.76666659185902,32.5627772472499,0,485383.858073287,0,476292.019993731,9124.40085680245
7238.58232285191,148.875740013967,183.901879100902,4.74712089909105,32.1059385346161,0,485397.527604871,0,476342.647247157,9086.98629624907
7299.13452675182,149.577340290183,183.920636145584,4.72836385440621,31.7604725522278,0,485410.552645482,0,476391.231744291,9051.08137374292
7345.45964733317,150.061805046869,183.937335667002,4.71166433299322,31.4998536800595,0,485422.101973847,0,476434.486844668,9019.11498285896
7380.71691045812,150.397571100715,183.951523765905,4.69747623408693,31.3036100866557,0,485431.889230411,0,476471.236858446,8991.95598205155
7407.44394235497,150.631446585444,183.963205315847,4.68579468415219,31.1560529193275,0,485439.933398539,0,476501.494409107,8969.59504235096
7427.64308665468,150.795292360153,183.972612805135,4.67638719486062,31.04522528905,0,485446.403594845,0,476525.86168786,8951.58713227415
7442.87352657514,150.910781088703,183.980068041193,4.66893195880658,30.9620538262925,0,485451.52643134,0,476545.172240299,8937.31624486714
7454.33743078351,150.992687773459,183.985905725461,4.66309427454395,30.8996762252727,0,485455.535025138,0,476560.293010088,8926.14169127478
7462.9548847056,151.051126920685,183.99043533647,4.65856466353012,30.852915675755,0,485458.643757425,0,476572.025608525,8917.47106457599
7469.42620307436,151.093060260865,183.993925334902,4.6550746650892,30.8178744507713,0,485461.038002674,0,476581.065402464,8910.79047466039
7474.28222600334,151.123309334233,183.99659957598,4.65240042402542,30.7916221697606,0,485462.872015207,0,476587.992221703,8905.67141567371
7477.9240882114,151.145235618038,183.99863985062,4.65036014938055,30.7719581437668,0,485464.270884478,0,476593.276941076,8901.76590154574
7480.65420931879,151.161198541262,184.000191068405,4.64880893158579,30.7572310339565,0,485465.33421928,0,476597.294905383,8898.79654493083
7482.70019087538,151.172865269152,184.001367183007,4.64763281698778,30.7462024768156,0,485466.140289553,0,476600.341277424,8896.54521460618
7484.2331033169,151.18142140111,184.002256898937,4.64674310106041,30.7379442255542,0,485466.749986882,0,476602.645819626,8894.84211148085
7485.38140156029,151.187715194087,184.002928731964,4.64607126803298,30.7317607214854,0,485467.210322794,0,476604.386001534,8893.5560819814
7486.24147040806,151.192356966492,184.003435285863,4.64556471413299,30.7271308926738,0,485467.557377991,0,476605.698077443,8892.5864314405
7486.88559148498,151.195788101353,184.003816756797,4.64518324319663,30.7236644523382,0,485467.818714962,0,476606.686163455,8891.85621595943
7487.36794844884,151.198329290538,184.004103744483,4.64489625552235,30.7210691107921,0,485468.015311132,0,476607.42951896,8891.30686128343
7487.72914582584,151.200214502833,184.004319473058,4.64468052694215,30.7191259899246,0,485468.163084604,0,476607.988299116,8890.89391147794
7487.99960505575,151.201615062178,184.004481526108,4.644518473892,30.7176711961938,0,485468.274085638,0,476608.408048926,8890.58370790881
7488.20211430462,151.202656824426,184.004603190325,4.6443968096746,30.716582013788,0,485468.357418614,0,476608.723183581,8890.35081704721
7488.35374155208,151.203432503375,184.004694489431,4.64430551056788,30.7157665619643,0,485468.419951346,0,476608.959666523,8890.17605138414
