"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
5709.81005,114.541,NA,NA,NA,NA,NA,NA,NA,NA
5916.9692010426,120.749303807402,306.723753457404,7.69124654259831,67.1484144768974,0,809131.378835197,0,794475.866205367,14722.6610443071
6097.82059024227,125.728128506625,306.594057854709,7.82094214528764,64.7700806437961,0,809046.084238555,0,794139.928655268,14970.9256639311
6253.08996675655,129.608354684461,306.515133657709,7.8998663422899,62.8329271748735,0,808994.669424098,0,793935.499200198,15122.0031510748
6384.44931145229,132.568383762706,306.474592166731,7.94040783326613,61.2646295263721,0,808968.832079258,0,793830.488630268,15199.6080785164
6494.17535563477,134.793434976864,306.460711534196,7.95428846580032,60.0013988255168,0,808960.712141169,0,793794.535015875,15226.1785241196
6584.84325973648,136.450984152652,306.463777743924,7.95122225608043,58.9882011497457,0,808963.798065974,0,793802.477112313,15220.3091548117
6659.08476722096,137.68030286818,306.476500468005,7.9384995319907,58.1783970360348,0,808973.208304323,0,793835.431512227,15195.9551891319
6719.41866023897,138.591151517081,306.493835607888,7.92116439211038,57.5330256187362,0,808985.572056954,0,793880.332991551,15162.7720910216
6768.14699844733,139.267079214097,306.512544329902,7.90245567010119,57.0199149339433,0,808998.732076642,0,793928.792323312,15126.9596682644
6807.30366188711,139.770304517656,306.530708251215,7.88429174879191,56.6127457636367,0,809011.417874989,0,793975.840512298,15092.190108455
6838.64023739343,140.146564312634,306.547308762947,7.86769123705203,56.2901487852032,0,809022.962251878,0,794018.839157785,15060.4132428774
6863.6359415871,140.429257685035,306.561904185395,7.85309581461066,56.0348792931682,0,809033.083881002,0,794056.64422101,15032.4745392859
6883.52119127771,140.64272234969,306.574400666564,7.84059933343525,55.8330896473208,0,809041.733166943,0,794089.012606535,15008.5536500551
6899.30745540581,140.804711664493,306.584898664274,7.83010133572416,55.6737042977284,0,809048.98909376,0,794116.204520201,14988.4582778565
6911.81859280802,140.928217926945,306.593594915284,7.82140508472379,55.5478931938051,0,809054.993483603,0,794138.729549568,14971.8118272291
6921.72082709864,141.022793716626,306.60072274232,7.81427725767945,55.4486345788482,0,809059.911082002,0,794157.192047158,14958.1676694226
6929.54986734936,141.095501572386,306.60651769179,7.80848230821134,55.370356113508,0,809063.906688361,0,794172.202125274,14947.0749192012
6935.73456499553,141.151594320838,306.611199287941,7.80380071205675,55.308642905622,0,809067.133113746,0,794184.328395625,14938.1133610261
6940.61703055204,141.195002582087,306.614962668391,7.80003733160733,55.260001625471,0,809069.725762576,0,794194.076303665,14930.9094605361
6944.46942852385,141.228685079052,306.617976023989,7.7970239760113,55.2216709757722,0,809071.80109148,0,794201.881497335,14925.1412651206
6947.50780996117,141.254881510497,306.620381255399,7.79461874460695,55.1914700632096,0,809073.457204785,0,794208.111527734,14920.5371471141
6949.90338955734,141.275296142049,306.622296251022,7.79270374898229,55.167677503614,0,809074.775515232,0,794213.071749397,14916.8714433394
6951.7916683705,141.291231965441,306.623817835157,7.79118216484059,55.1489352887766,0,809075.822833095,0,794217.012956624,14913.9588117595
6953.27976998395,141.30368941138,306.625024843546,7.78997515645733,55.1341725038019,0,809076.65352149,0,794220.139349752,14911.6483442422
6954.452312964,141.313439488368,306.625981036445,7.78901896355263,55.122544896024,0,809077.311525925,0,794222.616080599,14909.8179902221
6955.37609494929,141.321078343584,306.626737712173,7.78826228782084,55.1133870636695,0,809077.832188977,0,794224.576022071,14908.3695539695
6956.10381851689,141.327068230272,306.627335972615,7.78766402738754,55.106174667405,0,809078.243819465,0,794226.125636267,14907.2243578655
6956.67704844656,141.331768455643,306.627808641909,7.78719135809153,55.1004945875156,0,809078.569019258,0,794227.349944273,14906.3195695724
6957.12855496944,141.335458890248,306.628181864805,7.78681813520587,55.0960213708058,0,809078.825787439,0,794228.316666217,14905.6051425924
6957.48416802957,141.338357916645,306.628476421798,7.78652357820392,55.092498650678,0,809079.028427723,0,794229.07962774,14905.0412986337
