"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
5709.81005,114.541,NA,NA,NA,NA,NA,NA,NA,NA
6193.02057915426,127.67142569574,30.6723753457399,0.76912465425982,6.71484144768965,0,80913.1378835186,0,79447.5866205356,1472.26610443069
6609.67901624437,138.230404902122,30.6516315013331,0.789868498670901,6.18672889698337,0,80899.6433646968,0,79393.8559147529,1511.97417884082
6955.15497924026,146.108736457103,30.6405061910006,0.8009938089994,5.79462824815255,0,80892.5148668064,0,79365.0391359298,1533.27035912474
7231.91982891194,151.632685031202,30.6370007680623,0.804499231939804,5.5061678818638,0,80890.4336963245,0,79355.9593894349,1539.98047477149
7447.30125416843,155.326782232166,30.6384978571832,0.803002142811776,5.29570615099601,0,80891.6561753167,0,79359.837149676,1537.11473179173
7611.01195217609,157.716119677361,30.6426168031213,0.798883196872501,5.14324178607148,0,80894.5930059441,0,79370.5060434448,1529.23020428531
7733.16346028717,159.227972852181,30.6476456832611,0.793854316742425,5.0334380427721,0,80898.1022823916,0,79383.5318487828,1519.60387165152
7823.02045918074,160.171758937414,30.6525689182074,0.788931081798297,4.9547266580521,0,80901.5090513719,0,79396.2840119408,1510.17976608912
7888.41963622857,160.756450737244,30.6568974893613,0.784602510637758,4.89850717656373,0,80904.4913416551,0,79407.4958769438,1501.8939718879
7935.64420818851,161.117359931101,30.6604708615695,0.781029138428776,4.85846219449923,0,80906.9469505145,0,79416.7516256373,1495.05378707175
7969.54908142961,161.339919753326,30.6633037967611,0.778196203246115,4.82999599533468,0,80908.890452591,0,79424.0894943706,1489.63095421575
7993.78976133488,161.477281472672,30.6654887961309,0.776011203866751,4.80979044152991,0,80910.3876958505,0,79429.7490797383,1485.44840655377
8011.06898494499,161.562241785181,30.6671415913785,0.774358408615186,4.79546349525481,0,80911.5192958485,0,79434.0301499885,1482.28460935528
8023.35950765504,161.614954667966,30.668374201006,0.77312579899338,4.78531240004304,0,80912.3626787367,0,79437.2228554457,1479.92513569112
8032.08822275632,161.647786757661,30.6692837454657,0.772216254533612,4.77812375791655,0,80912.9847103382,0,79439.5787575053,1478.18407659079
8038.28057856528,161.668328431564,30.6699494834246,0.771550516576552,4.7730348311743,0,80913.4398314713,0,79441.3031519665,1476.909714336
8042.67017126036,161.681245494347,30.6704337095154,0.771066290487314,4.76943318439589,0,80913.7707651162,0,79442.5573943869,1475.98280391372
8045.78011859584,161.689412929727,30.6707841682299,0.770715831778073,4.76688455375006,0,80914.0102203432,0,79443.465152549,1475.31195234791
8047.98259810372,161.694607805559,30.6710368095816,0.770463190422231,4.76508125338478,0,80914.182806663,0,79444.1195441783,1474.82834373814
8049.54197162211,161.69793267417,30.6712183545285,0.770281645477632,4.76380539791353,0,80914.3068050916,0,79444.5897818998,1474.48082858974
8050.64580350484,161.700074538226,30.6713484718595,0.770151528141749,4.76290274962048,0,80914.3956657452,0,79444.9268118106,1474.23175668422
8051.42706259677,161.701463526366,30.6714415315778,0.770058468429298,4.76226415249585,0,80914.4592117923,0,79445.1678550927,1474.05362085205
8051.97995960404,161.702370356896,30.6715079711081,0.769992028886551,4.76181236764751,0,80914.5045760115,0,79445.3399467642,1473.92644161492
8052.37121730317,161.702966384309,30.6715553364901,0.769944663505945,4.76149274625095,0,80914.5369141602,0,79445.4626325768,1473.83577432972
8052.64807711256,161.703360724613,30.671589063003,0.769910937003037,4.76126662496245,0,80914.5599390861,0,79445.5499909905,1473.77121472058
8052.84398033279,161.703623301707,30.6716130537901,0.769886946217631,4.76110665089254,0,80914.5763165955,0,79445.6121319272,1473.72529131925
8052.98259600197,161.703799218449,30.6716301048672,0.769869895132652,4.76099347320269,0,80914.5879561157,0,79445.656297627,1473.69265196187
8053.0806748428,161.7039177625,30.6716422151122,0.769857784883785,4.76091340218773,0,80914.5962225839,0,79445.6876655837,1473.66947040239
8053.1500705824,161.703998080383,30.6716508111308,0.769849188878894,4.76085675307877,0,80914.6020900818,0,79445.709930991,1473.65301584387
8053.1991711336,161.704052773019,30.6716569096239,0.769843090369311,4.76081667434482,0,80914.6062526493,0,79445.7257273079,1473.64134201584
