"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
5709.81005,114.541,NA,NA,NA,NA,NA,NA,NA,NA
5886.29682569685,119.980179153142,337.396128803148,8.46037119685823,73.863255924588,0,890044.516718726,0,873923.452825913,16194.927148738
6040.59228271528,124.333499312964,337.263463501226,8.59303649877861,71.6204673091088,0,889957.079089893,0,873579.823160875,16448.876396327
6173.57584805268,127.736320539391,337.181248758328,8.67525124166992,69.7740455276107,0,889903.34916761,0,873366.87053382,16606.252679317
6286.75956649079,130.350896811393,337.136951799603,8.71954820040219,68.2620899332487,0,889874.916822091,0,873252.132551332,16691.0463606919
6382.04680741482,132.33714513413,337.119132833276,8.73736716672816,67.0295899795028,0,889864.103878994,0,873205.977864751,16725.1556042227
6461.52242103214,133.836331281247,337.118454207616,8.73804579238476,66.0286708129324,0,889864.646053994,0,873204.220088566,16726.4546362408
6527.28927193863,134.964946098279,337.127914024901,8.72858597509614,65.2183595555507,0,889871.851107132,0,873228.722907299,16708.3465593888
6581.35379720151,135.814836631152,337.142615672228,8.7138843277664,64.5640559247222,0,889882.443577334,0,873266.803114205,16680.2045190537
6625.55534796658,136.456339021132,337.159345353169,8.69715464682924,64.0368523981597,0,889894.279877886,0,873310.136333778,16648.180396507
6661.53036793471,136.942340199493,337.176129484184,8.68037051581793,63.612805224634,0,889906.049829793,0,873353.610589934,16616.0520450838
6690.7017829812,137.312188265957,337.191854069913,8.66464593008678,63.2722203919138,0,889917.020077329,0,873394.340411889,16585.9518858314
6714.28503182026,137.595011180083,337.205970648237,8.65052935176265,62.9989912840629,0,889926.835972217,0,873430.905173064,16558.9297904376
6733.30394197328,137.812348377996,337.218284354914,8.63821564508476,62.7800061281232,0,889935.378899947,0,873462.800136097,16535.3587699777
6748.6115088599,137.980155741529,337.22880873705,8.62769126295133,62.604631330184,0,889942.66865183,0,873490.060390706,16515.2128924541
6760.91224609148,138.110296744173,337.237670367765,8.61882963224457,62.4642694880686,0,889948.799387434,0,873513.013786584,16498.2498703389
6770.78403074967,138.211635902999,337.245048607908,8.61145139209351,62.3519867461064,0,889953.899286715,0,873532.124904202,16484.1263692593
6778.69827397756,138.290834676306,337.251139187009,8.60536081299757,62.2622021422067,0,889958.106241895,0,873547.900722189,16472.4677218481
6785.03786113695,138.352929197868,337.256133398928,8.60036660107798,62.1904309219672,0,889961.55405043,0,873560.836729902,16462.9077514495
6790.11269666507,138.401749909793,337.260207222045,8.59629277795051,62.1330739275954,0,889964.365271094,0,873571.388746541,16455.1095984806
6794.17292062204,138.44022728725,337.263516540963,8.59298345904576,62.0872457512023,0,889966.648165791,0,873579.960544402,16448.77486714
6797.41998835964,138.470615636049,337.266195968219,8.59030403178783,62.0506351377462,0,889968.496042432,0,873586.900796881,16443.6458806886
6800.01586015822,138.494657889421,337.268359669203,8.58814033080386,62.0213919852613,0,889969.987925812,0,873592.505215169,16439.5041026281
6802.09056106511,138.513707766115,337.270103196102,8.58639680389418,61.998036131833,0,889971.189888393,0,873597.021298542,16436.1666259823
6803.74836065728,138.528820956782,337.271505731814,8.58499426819213,61.9793838938176,0,889972.156640767,0,873600.654146545,16433.4818781161
6805.07279973837,138.540823672625,337.272632396761,8.58386760323976,61.9644890063546,0,889972.933149881,0,873603.57243409,16431.3252047976
6806.13076329021,138.550364532164,337.273536430915,8.58296356908819,61.9525952102749,0,889973.556161729,0,873605.914063355,16429.5946935843
6806.97577057857,138.557954093917,337.274261159719,8.58223884028154,61.9430982319009,0,889974.055568126,0,873607.791255903,16428.2074104553
6807.65062648049,138.563995160408,337.274841711154,8.58165828884592,61.935515322557,0,889974.455598001,0,873609.295000232,16427.0961130917
6808.18955397915,138.56880613746,337.275306483416,8.58119351658301,61.9294608722057,0,889974.775833851,0,873610.498853345,16426.2064413784
6808.6199067606,138.572639130517,337.27567838035,8.58082161964987,61.9246268971801,0,889975.032066436,0,873611.462140784,16425.49455255
