"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
5709.81005,114.541,NA,NA,NA,NA,NA,NA,NA,NA
6070.3310777713,124.594927078701,153.361876728704,3.84562327129921,33.5742072384492,0,404565.689417604,0,397237.933102689,7361.33052215365
6382.89612360285,132.685369386527,153.274994804649,3.93250519535193,31.5623218982901,0,404508.969991099,0,397012.891543003,7527.64076999462
6646.12025895707,138.853811066829,153.225990899658,3.98150910034352,30.0071448627086,0,404477.399018399,0,396885.961628293,7621.44453496857
6862.19638573844,143.357219627192,153.206425824978,4.00107417501499,28.8150115886219,0,404465.365356826,0,396835.284171859,7658.89619655544
7035.74416180652,146.540809882438,153.206723734613,4.00077626538627,27.9077417641784,0,404466.474010596,0,396836.055817395,7658.32593496505
7172.63565750922,148.742400210873,153.218448692152,3.98905130784944,27.2214362064033,0,404475.086270205,0,396866.425802413,7635.88190399848
7279.04268174896,150.24438548031,153.235355779902,3.97214422009703,26.7048549335341,0,404487.031873721,0,396910.218541102,7603.51818755194
7360.79675672663,151.261870826792,153.2534313433,3.95406865669571,26.3175801482039,0,404499.638048601,0,396957.037865416,7568.91776333349
7423.04073183176,151.949560440435,153.270430941298,3.93706905869646,26.0281658370122,0,404511.41902116,0,397001.07022415,7536.37696284735
7470.09898132787,152.414845324645,153.285314174757,3.92218582523538,25.8124196862873,0,404521.695684294,0,397039.620775456,7507.88732852382
7505.48600394917,152.730712909814,153.297770027574,3.90972997241537,25.6518973862921,0,404530.276238534,0,397071.883925423,7484.04421049723
7531.98841029512,152.946191902591,153.307882088225,3.89961791176948,25.5326373947601,0,404537.231150413,0,397098.076184919,7464.68760288827
7551.77607299532,153.094041408814,153.315917126198,3.89158287379561,25.444130549351,0,404542.751262578,0,397118.888540279,7449.30685284829
7566.51628854,153.196127056404,153.322202780757,3.8852972192437,25.3785005836289,0,404547.065932183,0,397135.169642718,7437.27479004849
7577.47766597956,153.267071156418,153.327062933811,3.88043706619141,25.3298640164885,0,404550.399983615,0,397147.758411157,7427.97143647427
7585.61848552475,153.316690400092,153.330787691581,3.87671230842177,25.2938369551366,0,404552.953909682,0,397157.406278733,7420.84146790403
7591.65873883921,153.351609935662,153.333622803921,3.87387719607398,25.2671590155305,0,404554.897095198,0,397164.749786717,7415.41446749677
7596.13723937939,153.376328458769,153.335769216421,3.87173078357718,25.2474087830024,0,404556.367798821,0,397170.309424373,7411.30578323128
7599.45603076021,153.39392108358,153.337387345158,3.87011265484686,25.2327897905525,0,404557.476256673,0,397174.500701429,7408.2083450344
7601.91445166756,153.406504326454,153.338603087203,3.86889691278862,25.221970241445,0,404558.308905661,0,397177.649716473,7405.88115942911
7603.73501363236,153.41554500101,153.339514019233,3.86798598076299,25.2139633697134,0,404558.932693483,0,397180.009212616,7404.13744423632
7605.08292180262,153.422066527692,153.340195058207,3.86730494178841,25.2080383494576,0,404559.398994038,0,397181.773239767,7402.83379262079
7606.0807253283,153.426787586233,153.340703308515,3.86679669148594,25.2036540701138,0,404559.746950454,0,397183.089709715,7401.8608948093
7606.81927153521,153.430215931391,153.341082052004,3.86641794799325,25.2004099728683,0,404560.006221356,0,397184.0707311,7401.13590022816
7607.36587401546,153.432712322432,153.341363947944,3.86613605205957,25.1980095875533,0,404560.199180589,0,397184.800897963,7400.59629221294
7607.770390984,153.43453440195,153.341573552591,3.86592644740658,25.1962335077706,0,404560.342647303,0,397185.343815921,7400.19506489015
7608.06974182563,153.435867028831,153.341729276964,3.86577072303007,25.1949193712999,0,404560.449229551,0,397185.747173191,7399.89697573139
7608.29125945342,153.43684339355,153.341844892768,3.86565510723034,25.193947035239,0,404560.528357023,0,397186.046641247,7399.67566281139
7608.45517654376,153.437559815041,153.341930682032,3.86556931796105,25.1932276007938,0,404560.587069132,0,397186.268852599,7399.51144413422
7608.57646831517,153.438086174965,153.341994309599,3.86550569039509,25.1926952895674,0,404560.630613045,0,397186.433660723,7399.38964761119
