"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2752.53707919853,1458.45866952179,113.610914701671,406.732719118615,0.521262271795422,0,1166603.946757,0,319394.153638949,847210.314380325
3323.62491945342,1421.54618291685,140.291764489945,380.051869394756,0.510532402899116,0,1186036.48540827,0,394401.977129068,791635.018811609
3837.99290713186,1410.2733121831,163.28358993716,357.060044192617,0.492101677693427,0,1202782.1961257,0,459038.853335996,743743.834891386
4251.17109601252,1417.16695391922,180.758791690582,339.584841974601,0.471758326049894,0,1215509.97141448,0,508166.855591416,707343.587581389
4548.84252080871,1435.29449304352,192.408922807701,327.934710907118,0.453357636928558,0,1223995.15806181,0,540918.84757833,683076.763841115
4744.76527319695,1458.94139984502,199.120776495663,321.222857376451,0.438470103777945,0,1228883.63388937,0,559787.869394096,669096.20296538
4865.71360627981,1484.0037371167,202.305113700802,318.038519921007,0.427087086485699,0,1231202.90076099,0,568739.990668773,662463.337179302
4937.6755556577,1507.93492256542,203.312395728407,317.031238097388,0.418544488027692,0,1231936.54588124,0,571571.760763464,660365.203662267
4979.92770725627,1529.40796211911,203.149383874613,317.194250030853,0.412113908212632,0,1231817.82566047,0,571113.485841444,660704.751932931
5004.87455902693,1547.91565853257,202.453985372177,317.889648547181,0.407218597829342,0,1231311.34931335,0,569158.513322204,662153.243209743
5019.90216295195,1563.43806214269,201.58497153978,318.758662243157,0.403449579142034,0,1230678.42185412,0,566715.456348076,663963.368955624
5029.23495908436,1576.21019901499,200.723708121797,319.619925880307,0.400523249059916,0,1230051.13917094,0,564294.188099606,665757.35159458
5035.24799299387,1586.57641859832,199.95014606171,320.393488026013,0.398239296395332,0,1229487.73130908,0,562119.474515815,667368.655032562
5039.27444262102,1594.90645083308,199.290624520958,321.053009551849,0.396451727952808,0,1229007.3821484,0,560265.362832369,668742.415767758
5042.0704767202,1601.55126209281,198.745292213381,321.598341874856,0.395050986902788,0,1228610.20038418,0,558732.271128215,669878.324306953
5044.07395381954,1606.82292759437,198.302917845525,322.040716255032,0.393953084014356,0,1228288.00591563,0,557488.624888908,670799.774979804
5045.54606611965,1610.98816384194,197.948483323399,322.395150435912,0.393092760117725,0,1228029.85991334,0,556492.203774687,671538.049231409
5046.64846873384,1614.26910111556,197.666837762013,322.676795793574,0.392418931471184,0,1227824.72857063,0,555700.414130696,672124.706858869
5047.48538773717,1616.84749465147,197.444277860701,322.899355908947,0.391891469014809,0,1227662.63195335,0,555074.731893209,672588.29195161
5048.12683814007,1618.87022188734,197.269079871888,323.074554233355,0.391478810925037,0,1227535.03069057,0,554582.198112426,672953.224056955
5048.62165297493,1620.45491553575,197.131530173304,323.21210404956,0.391156135359779,0,1227434.84935396,0,554195.504900089,673239.735610003
5049.00498529723,1621.69517103846,197.023738463211,323.319895359285,0.390903934603557,0,1227356.34057557,0,553892.470265566,673464.261213937
5049.30277511309,1622.66509766687,196.939377395621,323.404256656953,0.3907068928238,0,1227294.89835168,0,553655.306152825,673639.982905748
5049.53451938496,1623.42316498575,196.87341481332,323.470219329035,0.390552995260805,0,1227246.85600566,0,553469.865667629,673777.380891023
5049.71506409802,1624.01537841314,196.821872046889,323.52176161752,0.390432826476172,0,1227209.31486268,0,553324.963584024,673884.741711479
5049.85581421222,1624.47786143958,196.78161620314,323.562017400704,0.390339015051723,0,1227179.9951944,0,553211.792405207,673968.593128207
5049.96558359936,1624.83893489888,196.750186413074,323.593447334964,0.390265792608261,0,1227157.10423304,0,553123.43389473,674034.060604103
5050.05120993182,1625.12077622468,196.725653599852,323.617980187102,0.390208648284897,0,1227139.23632812,0,553054.464842451,674085.161694317
5050.11801049558,1625.34073612936,196.706507839313,323.637126127284,0.390164056792855,0,1227125.29226887,0,553000.640401381,674125.042031545
5050.17012684088,1625.51238029471,196.691567959966,323.65206560178,0.39012926327996,0,1227114.41026196,0,552958.639946303,674156.160444916
