"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2771.08579994854,1524.86401135568,95.0621939516568,340.327377284728,0.436158227501437,0,976137.996446847,0,267248.169420861,708890.263184214
3368.17529682937,1540.54245161054,114.173706075688,321.215865249753,0.412705671973526,0,990057.553883611,0,320976.327984182,669081.638605102
3910.15913518498,1570.71131891002,130.416546543668,304.973024709165,0.38784868340008,0,1001887.76583011,0,366639.795245103,635248.358433688
4345.73284879124,1609.36735611109,142.574473753206,292.815097574447,0.365234384313226,0,1010742.80109833,0,400819.353444165,609923.812888549
4656.98057459791,1650.64782202609,150.476904099567,284.912666866825,0.346841563005,0,1016498.41492509,0,423035.441209979,593463.320556677
4858.483808558,1689.92555881508,154.823161236469,280.56640977462,0.333008881425485,0,1019663.94881195,0,435254.065832297,584410.215988538
4979.9965690718,1724.36394008947,156.708120221189,278.681450906707,0.323083704104647,0,1021036.83571184,0,440553.247527557,580483.911267986
5050.20510098643,1752.81280219003,157.162689603936,278.226881797924,0.316114721121266,0,1021367.92086826,0,441831.177589594,579537.059393384
5089.98480533623,1775.31461840174,156.925356587614,278.464214452163,0.311249326216057,0,1021195.06765027,0,441163.963721299,580031.415178297
5112.46373085461,1792.56025492517,156.432915015005,278.956656238343,0.307847736170515,0,1020836.4103364,0,439779.563642193,581057.154541946
5125.28114756538,1805.47999964601,155.90604256887,279.483528674416,0.305461879586801,0,1020452.67441968,0,438298.368112248,582154.611769314
5132.71377959072,1815.00168341596,155.438224142392,279.951346898979,0.303783683804795,0,1020111.94835249,0,436983.191038162,583129.061098013
5137.11885530437,1821.93700756879,155.057563458438,280.332007902025,0.302600903436542,0,1019834.70268431,0,435913.04036387,583921.964921344
5139.79399793198,1826.94612802672,154.762577324649,280.62699402822,0.301766240037978,0,1019619.85553965,0,435083.746393442,584536.410912443
5141.45949526513,1830.54229086052,154.540707304176,280.848863787412,0.301176786189899,0,1019458.26045681,0,434460.003616678,584998.55801692
5142.52127630626,1833.11296649776,154.377012938411,281.012558287689,0.300760312005877,0,1019339.03724057,0,433999.809950019,585339.528050859
5143.21277628498,1834.94494348506,154.257780868342,281.131790630697,0.300465971464291,0,1019252.19752177,0,433664.613052728,585587.884935013
5143.6714476817,1836.24762995416,154.171691253052,281.217880207575,0.300257909810171,0,1019189.49579232,0,433422.589477045,585767.206573189
5143.98031452274,1837.17249862201,154.109907220468,281.279663752406,0.30011081811972,0,1019144.49560972,0,433248.896140914,585895.899579627
5144.19082862463,1837.82839459294,154.065754700265,281.323816587932,0.300006821518764,0,1019112.33865881,0,433124.770242814,585987.86842282
5144.33566381879,1838.29317135459,154.034295978481,281.35527471092,0.299933288479224,0,1019089.42507823,0,433036.330396651,586053.394614872
5144.43602916998,1838.62233096762,154.011929527233,281.377641363904,0.299881293671206,0,1019073.13533896,0,432973.45163377,586099.983586488
5144.5059551564,1838.85535038542,153.996051498783,281.393519971334,0.299844527151436,0,1019061.5720989,0,432928.813761858,586133.058181573
5144.55487010019,1839.02026281658,153.984791408578,281.404779701828,0.29981852741912,0,1019053.37028693,0,432897.158291163,586156.511814297
5144.58918890674,1839.13695046609,153.976812541,281.412758388129,0.299800141481683,0,1019047.55865982,0,432874.727315548,586173.131144417
5144.61331932446,1839.2195031149,153.971161995748,281.41840922583,0.29978713975288,0,1019043.44380671,0,432858.841948169,586184.901645684
5144.63031322258,1839.27790062398,153.967161626899,281.422409211079,0.299777944805101,0,1019040.52941857,0,432847.595718648,586193.233477869
5144.64229476499,1839.31920724485,153.964330738431,281.425240622658,0.299771442776546,0,1019038.46868686,0,432839.637247153,586199.131211151
5144.6507495963,1839.34842355557,153.962327539565,281.427243811882,0.299766844371334,0,1019037.0096767,0,432834.005657898,586203.30378565
5144.65671940341,1839.36908753185,153.960910340501,281.428661047056,0.299763592425734,0,1019035.97756315,0,432830.021488799,586206.255837947
