"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2715.43963764776,1325.64798567234,150.708356252445,539.543402968062,0.691470360616222,0,1547535.8478984,0,423686.122217788,1123850.41715097
3229.41220924668,1182.75434012976,197.442632227259,492.809126997581,0.728324787924066,0,1581573.89918374,0,555070.105526967,1026504.52198156
3676.62295515527,1081.49717012518,240.296886810014,449.954872424787,0.745330637088045,0,1612786.02497478,0,675546.191897971,937240.578407444
4026.59699116742,1009.40899157768,275.667957824479,414.583801205861,0.751037299865857,0,1638547.9164507,0,774984.818192229,863563.849295774
4274.65315871781,957.058069335287,302.519425723282,387.732333446432,0.752557025756687,0,1658104.70970917,0,850472.300059808,807633.162206386
4436.00902036022,917.456911917935,321.842495852264,368.409263445699,0.754165770718828,0,1672178.32671914,0,904795.211249799,767383.869635114
4533.57333238527,885.750064849779,335.495644404907,354.756114661096,0.757563039194793,0,1682122.35351006,0,943178.282435598,738944.828637502
4588.58725958656,858.764928120321,345.316486047605,344.9352732966,0.762958612525836,0,1689275.18601475,0,970787.596318233,718488.352655131
4616.92479425185,834.517163858901,352.735689490724,337.516069800185,0.770007083658129,0,1694678.82522379,0,991645.189187831,703034.406043041
4629.1182422098,811.793320519328,358.734808482652,331.516950744916,0.778296415926889,0,1699048.16963178,0,1008510.50127548,690538.446652723
4631.69160441845,789.852581487119,363.942371913438,326.309387311256,0.787514681462198,0,1702840.99766255,0,1023150.51468321,679691.270494024
4628.52437911026,768.233934208973,368.748089955105,321.503669271554,0.797470188001171,0,1706341.14794304,0,1036660.82089433,669681.124518894
4621.86312360742,746.638568473297,373.392552788635,316.859206470646,0.808067068690434,0,1709723.85025068,0,1049717.79063811,660006.867679632
4612.98017355469,724.860464034955,378.027563778348,312.224195399446,0.81927688093856,0,1713099.66762345,0,1062748.18843091,650352.298469421
4602.57595344285,702.746138641619,382.753860827696,307.497898466524,0.831117264926434,0,1716541.97137426,0,1076035.21855374,640507.583937793
4591.01643656535,680.171547571895,387.643899142555,302.607860051045,0.84363832580857,0,1720103.53206381,0,1089782.57419239,630321.801509748
4578.47056584856,657.02897315083,392.755450589315,297.496308619365,0.856914881849661,0,1723826.42743339,0,1104152.66928763,619674.615060647
4564.98868716379,633.219780710392,398.13976189968,292.111997318988,0.871042684884742,0,1727747.98179157,0,1119289.57368117,608459.279153081
4550.54666796604,608.650733303502,403.846558086974,286.405201078748,0.886137248133309,0,1731904.41124143,0,1135333.0792107,596572.21816798
4535.07014721977,583.232631370745,409.927233529279,280.324525578785,0.902334392885678,0,1736333.14795999,0,1152427.67079592,583906.379498469
4518.44726779789,556.880683036539,416.436996916696,273.814762186344,0.919791959808208,0,1741074.4021875,0,1170728.55652484,570346.765454624
4500.53470569858,529.516405946678,423.436383051531,266.81537616489,0.938692320836708,0,1746172.26333741,0,1190405.91777484,555767.284254894
4481.15980249326,501.071121969656,430.992317473288,259.25944160088,0.959245401085354,0,1751675.47446056,0,1211647.90219091,540028.53151505
4460.12050556255,471.491288364701,439.178757256522,251.073001841912,0.981691896100529,0,1757637.90153037,0,1234662.42515949,522976.458062784
4437.18427652191,440.746039324502,448.076781867265,242.174977291248,1.00630622601602,0,1764118.59680356,0,1259677.42523294,504442.177876849
4412.08694207346,408.837376982021,457.773853749089,232.477905372827,1.03339850867633,0,1771181.26142686,0,1286938.78541654,484243.509408825
4384.53255495296,375.813415779613,468.361767145464,221.889992057156,1.06331437733024,0,1778892.75222347,0,1316704.5666966,462189.248841248
4354.19566941374,341.784862040516,479.932552314109,210.31920689813,1.0964307844406,0,1787320.097044,0,1349233.49356584,438087.699908947
4320.72800656508,306.944364900023,492.571302694055,197.680456522047,1.13314497342799,0,1796525.2719373,0,1384764.78905146,411761.616030819
4283.77226242804,271.587321542678,506.344590519173,183.907168775567,1.17385257943533,0,1806556.76339143,0,1423485.60755099,383072.329693017
