"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2638.92616444611,1051.7259502215,227.221829454087,813.465438418903,1.04252454382367,0,2333207.89403509,0,638788.307420561,1694420.62913907
3006.98582517495,693.466885358435,342.598550396466,698.088717442705,1.30041686724871,0,2417240.24198644,0,963146.668866674,1454094.87353663
3233.45399755167,408.08550609152,477.580540093599,563.106727632294,1.59088780765887,0,2515551.70995214,0,1342621.28597565,1172932.0148643
3288.03666031742,188.52015495353,632.536954500752,408.150313215421,1.95949215290602,0,2628411.12100741,0,1778249.96619938,850163.114300187
3164.83343868494,48.6686248455618,804.777169398399,235.910098320592,2.45167731342372,0,2753858.76067688,0,2262468.56266329,491392.649690904
2893.28761484841,0,964.829746297396,74.937191303287,3.05368431232637,0,2870429.63870111,0,2712424.07504186,156091.601237326
2561.45357213817,0,1040.68726773742,0,3.60290611395612,0,2925678.58136853,0,2925682.18427465,0
2229.51839511277,0,1040.68726773751,0,4.06965941149974,0,2925678.11461548,0,2925682.18427489,0
1876.4341892483,0,1040.68726773613,0,4.67555847926997,0,2925677.50871253,0,2925682.184271,0
1477.74777660823,0,1040.6872677342,0,5.55534731602529,0,2925676.62891828,0,2925682.18426559,0
998.937273657715,0,1040.68726773363,0,7.05414266354637,0,2925675.13012133,0,2925682.18426399,0
383.762941371943,0,1040.68726773096,0,10.4353335407504,0,2925671.74892294,0,2925682.18425648,0
0,0,569.785477975551,0,27.1632367618731,0,2925655.0210233,0,1601836.85671082,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
