"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2791.95311079865,1599.57002094151,74.1948831015479,265.621367698896,0.3404161776416,0,761863.802282787,0,208583.937157679,553280.205541286
3416.52132859733,1673.83112885615,86.4854594798683,253.330791489599,0.310283933766186,0,770815.457954755,0,243136.411718741,527679.356519948
3985.83736640142,1746.92736246341,96.9567175956626,242.859533013497,0.284261523978785,0,778442.039948692,0,272574.240225018,505868.083985198
4441.50420188598,1814.14238245097,104.855347307102,234.960903402692,0.263508919859305,0,784194.888971738,0,294779.643272932,489415.509207726
4762.73529198354,1871.82787790507,110.033749752882,229.78250129055,0.248153353109956,0,787966.503386617,0,309337.676457638,478629.075082332
4966.11745539724,1918.22042868771,112.91952017363,226.896730461751,0.237485386896878,0,790068.31334719,0,317450.437485496,472618.113347081
5085.20919614495,1953.47789616852,114.230205655223,225.586045270666,0.230403081746772,0,791022.935758039,0,321135.165147267,469888.001013853
5151.62663822507,1979.07135683973,114.646468747468,225.169782058502,0.22582715889439,0,791326.117987842,0,322305.404805911,469020.93900909
5187.72580260665,1997.00814447843,114.643425885812,225.172824693863,0.222909761592746,0,791323.90421909,0,322296.850414584,469027.276714268
5207.14609337079,2009.2574931388,114.488543096524,225.327707811274,0.221059573348612,0,791211.100596631,0,321861.428716522,469349.892939682
5217.58782028398,2017.46820305313,114.308039831238,225.508210540653,0.219887897605076,0,791079.634272727,0,321353.980221836,469725.873938789
5223.23253347027,2022.899193879,114.150701735938,225.665549404471,0.219145789043978,0,790965.042180556,0,320911.655926541,470053.605399804
5226.31208360629,2026.45781202522,114.028907828554,225.787342788357,0.218675393145531,0,790876.335109704,0,320569.256940762,470307.296844335
5228.01165364959,2028.77397347594,113.940415394633,225.875835932139,0.218376937322319,0,790811.884978578,0,320320.478325519,470491.625029996
5228.96189475203,2030.27424756019,113.878534472928,225.937716178195,0.218187383608893,0,790766.81387957,0,320146.512605181,470620.519461772
5229.5005486591,2031.24267701529,113.836328209857,225.979922480126,0.218066882109269,0,790736.073891463,0,320027.858216146,470708.4337422
5229.81018966661,2031.86622686476,113.808027022377,226.008223392449,0.217990211909637,0,790715.460722736,0,319948.29514031,470767.383572638
5229.99064045699,2032.26697401757,113.789277146167,226.026973834265,0.21794139361009,0,790701.805807054,0,319895.583648121,470806.440100327
5230.09718169556,2032.5241766824,113.776962580053,226.039288014783,0.217910288600251,0,790692.835937287,0,319860.963731262,470832.090116314
5230.16084777451,2032.68908256,113.768926622099,226.047323614431,0.217890459112823,0,790686.982362106,0,319838.37225758,470848.827994985
5230.19930834689,2032.7947306013,113.763708026544,226.052542229803,0.217877812217921,0,790683.18154372,0,319823.70122958,470859.698191952
5230.22276590298,2032.86237483129,113.760331518134,226.055919283671,0.217869743471965,0,790680.723467432,0,319814.208857755,470866.73247942
5230.23719228044,2032.90566706155,113.75815266941,226.058097963625,0.217864593490958,0,790679.136194887,0,319808.083464381,470871.270595098
5230.24612740492,2032.93336470078,113.756749712707,226.059500617989,0.217861305689439,0,790678.113749566,0,319804.139334806,470874.192276066
5230.25169403383,2032.95107991192,113.755848189021,226.060402859572,0.217859206954017,0,790677.458638096,0,319801.604882941,470876.071614362
5230.25517947981,2032.96240877153,113.755269120092,226.060981415261,0.21785786608234,0,790677.035815704,0,319799.976947536,470877.276726034
5230.25737059372,2032.96965232974,113.754897779628,226.061352566045,0.217857009731233,0,790676.764962165,0,319798.932998778,470878.049820397
5230.25875238613,2032.97428287559,113.754659980478,226.061590759027,0.217856463044882,0,790676.592586222,0,319798.26447447,470878.545968215
5230.25962601313,2032.97724252577,113.754507794844,226.061743506328,0.217856114031747,0,790676.482914772,0,319797.836635279,470878.864135607
5230.26017996975,2032.9791349069,113.754409963452,226.061840433933,0.217855890281498,0,790676.409778663,0,319797.561602067,470879.066032487
