"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
2183.1726196,1528.7180112,NA,NA,NA,NA,NA,NA,NA,NA
2671.38642584744,1167.93529874873,194.761568052757,697.256089891672,0.893592465901747,0,1999892.48008042,0,547532.834789246,1452360.53888364
3106.78658787501,899.700106480364,275.715802714323,616.301855504275,1.03383029787801,0,2058853.93373016,0,775119.324442247,1283735.64311821
3444.98421175948,687.527897627305,359.598354388894,532.419303669039,1.15939276525751,0,2119948.18935442,0,1010938.18627895,1109011.16246823
3665.92606857344,513.253449943632,441.51451661143,450.503141494619,1.28375474980567,0,2179610.26143365,0,1241228.94109877,938382.604089627
3773.61260143041,366.644961749435,519.881292269447,372.136365756389,1.42051164910663,0,2236687.1875588,0,1461541.31205742,775147.296013031
3784.82557202344,243.31268494738,595.969579160921,296.04807893471,1.58194394502789,0,2292104.59209285,0,1675448.17177556,616658.00226124
3718.40006772336,143.751428372344,671.358054808154,220.659603211388,1.77677586581558,0,2347012.26770915,0,1887387.65344161,459626.391043401
3591.50714489035,71.1748349595554,744.804085593098,147.213572453579,2.00636640819721,0,2400505.16322234,0,2093866.34347149,306640.82611725
3421.91553362491,27.1798304228678,809.952462054873,82.0651960104028,2.25895254279021,0,2447954.58510182,0,2277017.85330309,170938.990751271
3230.26995898179,7.16539061041608,857.206947561814,34.810710465996,2.50923137384234,0,2482371.30834106,0,2409864.30070443,72509.5168680005
3035.68076626409,1.09417176271438,882.014741562124,10.0029164815223,2.73502523161005,0,2500439.40312006,0,2479606.40593424,20835.7322110572
2847.74972674859,0.0551956960819668,890.376867989996,1.64079007159092,2.93793431285303,0,2506529.60799246,0,2503114.83644081,3417.70948596656
2665.90525023329,0,891.929272034795,0.0855666994527883,3.13727732287953,0,2507660.07481624,0,2507479.10705069,178.232502418234
2484.94038818759,0,892.017658046497,0,3.35160672856728,0,2507724.23487462,0,2507727.58648134,0
2298.66678216033,0,892.017658055144,0,3.59568624541862,0,2507723.99081941,0,2507727.58650565,0
2100.39382349492,0,892.017658050496,0,3.88706446875585,0,2507723.69942812,0,2507727.58649259,0
1882.06487261855,0,892.017658062595,0,4.25399554817704,0,2507723.33253105,0,2507727.5865266,0
1632.96218849139,0,892.01765805402,0,4.74748033634387,0,2507722.83902216,0,2507727.58650249,0
1337.62486308043,0,892.017658054491,0,5.4716918967606,0,2507722.11481192,0,2507727.58650382,0
972.111004319977,0,892.017658058497,0,6.67979956199997,0,2507720.90671552,0,2507727.58651508,0
496.670442954303,0,892.017658057048,0,9.19140502967639,0,2507718.39510598,0,2507727.586511,0
0,0,732.065876504891,0,17.9899289382884,0,2507709.59657805,0,2058055.43990393,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
