"stock.s_1","stock.s_2","harvest.s_1","harvest.s_2","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2"
815.68715,16.363,NA,NA,NA,NA,NA,NA,NA,NA
1035.92267084217,22.3199499078254,9.6578254190095e-06,2.42174645835803e-07,1.48001372508588e-05,0,0.0254644723918729,0,0.0250156994003184,0.000463573128805352
1307.23080906334,30.1168478049413,9.64036137670778e-06,2.59638567961983e-07,1.16325784347282e-05,0,0.0254558342026923,0,0.0249704640379485,0.000497002743178507
1636.55049053305,40.0569110407892,9.62287708288313e-06,2.77122756881878e-07,9.20158572625951e-06,0,0.0254464457868085,0,0.0249251762200839,0.000530471152450859
2029.01104181023,52.2934034171263,9.60609583669386e-06,2.93903647187819e-07,7.33715205569752e-06,0,0.0254369655846321,0,0.0248817094362044,0.000562593300483395
2486.30019752013,66.6860425208416,9.59101438810412e-06,3.08984755529672e-07,5.90867557548336e-06,0,0.0254281985013743,0,0.0248426454680673,0.000591461708882453
2981.62556512615,81.8891714155438,23.2095590288147,0.778140971185456,11.6687231955962,0,61595.2563016933,0,60117.3997964359,1489.52522845291
3179.72829581631,85.7538417797647,369.418000213904,12.6823997860978,154.872733071647,0,980988.407915528,0,956866.504154053,24276.7764945463
3224.07003534967,84.1354701575556,537.718297038484,18.1271029615145,211.385316217891,0,1427285.62943282,0,1392797.93298908,34699.0817599607
3222.24855363324,81.529736592068,586.740493589106,19.1395064108935,227.484393622001,0,1556184.77666768,0,1519775.2264945,36637.0345667964
3219.74805065697,79.5015407977227,587.30492161848,18.5750783815193,227.831943999271,0,1556565.97682087,0,1521237.20797619,35556.6007886881
3216.65523140888,77.8949224918424,587.739528536388,18.1404714636118,228.177608654993,0,1556859.42108666,0,1522362.92681495,34724.6718803603
3213.02747256953,76.6027828969748,588.078764521675,17.8012354783242,228.528829721712,0,1557088.38999928,0,1523241.61586404,34075.3029649629
3208.9017121034,75.5490248118804,588.346316603356,17.5336833966436,228.890945388043,0,1557268.89041531,0,1523934.62926601,33563.1520946891
3204.29998794133,74.6780694085188,588.559019204066,17.3209807959331,229.268092328961,0,1557412.29809943,0,1524485.57154237,33155.9946493832
3199.23301699122,73.9483948345098,588.729156986809,17.1508430131904,229.663717193443,0,1557526.91391432,0,1524926.26242723,32830.3152042792
3193.70256790904,73.3283880812854,588.86588796269,17.0141120373097,230.080883775582,0,1557618.92552012,0,1525280.42300096,32568.5834029386
3187.70305738388,72.7935880747354,588.976158988435,16.9038410115649,230.52246822645,0,1557693.02604637,0,1525566.04701184,32357.5015027477
3181.22262558391,72.3247977724676,589.065315128685,16.8146848713157,230.991290799576,0,1557752.82588304,0,1525796.97924632,32186.8379275213
3174.2438480426,71.9067571198672,589.137517307663,16.7424826923381,231.490210937189,0,1557801.13491387,0,1525983.99733031,32048.6277945005
3166.74418325253,71.5271884740529,589.196035928668,16.6839640713319,232.022201244871,0,1557840.16092617,0,1526135.57226243,31936.6108649842
3158.69621965654,71.1760956771086,589.243461919073,16.6365380809275,232.590409826642,0,1557871.65221285,0,1526258.41506278,31845.8275598922
3150.06776306375,70.8452397261317,589.281861389044,16.5981386109567,233.198217084769,0,1557897.0020633,0,1526357.8773699,31772.3229104794
3140.8217905003,70.5277397947533,589.312890904996,16.5671090950033,233.849291202165,0,1557917.32663167,0,1526438.25002212,31712.9259007463
3130.91628609886,70.2177647197939,589.337884689491,16.5421153105084,234.547645488833,0,1557933.52382576,0,1526502.98892272,31665.0825485283
3120.30396702435,69.9102906754133,589.357921444483,16.5220785555159,235.2977002536,0,1557946.318417,0,1526554.8881255,31626.727991754
3108.93190150059,69.6009077773659,589.373876144286,16.5061238557133,236.104351680494,0,1557956.29698309,0,1526596.21398893,31596.187345845
3096.74101600814,69.2856630884576,589.386460583574,16.4935394164252,236.973050253647,0,1557963.93523963,0,1526628.81020357,31572.0980863153
3083.66548415586,68.9609307284715,589.396255409005,16.483744590994,237.909891544938,0,1557969.61960239,0,1526654.18076041,31553.3487335267
3069.63198520062,68.623302025247,589.403735634968,16.4762643650337,238.92172264768,0,1557973.66432924,0,1526673.55604169,31539.0300101912
3054.55881537213,68.2694901945067,589.409291134484,16.4707088655144,240.016268227005,0,1557976.32524577,0,1526687.94589654,31528.3956174564
