"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
348.870577306254,1078.45808285671,475.931441980134,310.674437024314,108.760849563395,49.8486035991711,29.5974194543396,122.843526907172,2.04138393397443,0,296113.012800594,0,106773.815966828,26162.6308703846,42579.4010395619,120599.206307754
292.818829424758,1271.02815893311,486.37938523681,248.767041335914,101.434593127778,66.8877979659718,33.3401627875404,109.387845643099,2.2329227910086,0,290037.826374007,0,99581.4084091213,35105.5123226297,47963.7815805194,107389.356984528
241.36364687195,1438.36350258159,493.336385199733,195.059091606176,92.7141058432427,85.846751848073,37.1042403817708,95.3853014520186,2.43163716758136,0,283095.264202708,0,91020.2422523847,45055.963815604,53378.8539883022,93642.6357835844
194.65282267979,1567.48979555794,496.631409219937,148.883434682965,83.1164221444669,105.658761792632,40.9316922041716,81.3435233834561,2.64464229922305,0,275791.891231252,0,81597.9058411231,55454.1347884112,58885.0977457021,79857.3974983151
152.729491765236,1654.38813070478,496.034149637755,109.707694255704,73.0381515725491,125.463000985191,44.8977752932523,67.6514716739041,2.88164864411374,0,268555.383650311,0,71703.7627590336,65848.2273457472,64590.7790354751,66415.4961586989
115.705382776207,1702.8076109745,491.278991512132,77.1936932413336,62.6732898869091,144.816775389088,49.0425150509507,54.5178191982135,3.15145815456344,0,261606.281592985,0,61528.2645113937,76005.897152295,70553.4791492441,53521.7922382062
83.8633230359163,1720.42064061743,482.159544852394,51.1794748772503,52.1002171390503,163.558618586416,53.298591731916,42.0929720674485,3.45810303310282,0,254987.59555359,0,51148.359165714,85842.3998825431,76676.3506426025,41323.9439657634
57.5902608953221,1715.47124302158,468.666610773029,31.5069949331898,41.4715464581308,181.482473107427,57.4474165750209,30.6489633842004,3.79778279029779,0,248693.60393124,0,40713.8716473445,95249.5879630433,82644.9276366201,30089.0144670225
37.1437441078984,1695.2275890181,451.120682721702,17.7570742380181,31.1755649012614,198.093675073386,61.126688838825,20.6544707112302,4.15735627981121,0,242784.795055331,0,30605.9951057013,103967.841112987,87937.9975103616,20277.118682561
22.3679767030118,1665.706769354,430.226375085755,9.06126618944986,21.8422050762158,212.647702399029,63.9153412308799,12.6451508188169,4.51609179136358,0,237408.972416539,0,21443.1534369192,111606.40302056,91949.8049837942,12414.1270670578
12.554929581648,1631.71898317854,406.980895973958,4.16239275814842,14.1322430454935,224.494046438764,65.4912076413864,6.93290239902617,4.85217387246303,0,232716.173741423,0,13874.0504896337,117823.859556901,94216.8758674989,6806.24000126182
6.5815778147855,1596.7825683325,382.452039942546,1.72049379303484,8.42145175145338,233.474756430057,65.7730950279587,3.3810963153071,5.15139251408982,0,228741.482956572,0,8267.5939282644,122537.311559397,94622.4043325522,3319.32452887186
3.23484964680736,1563.04541504763,357.55044086806,0.641572834800892,4.63766479086044,240.014234171987,64.930371465141,1.46812909690453,5.41154523751538,0,225368.380301276,0,4552.93581176502,125969.502832456,93410.0464578376,1441.30674445548
1.49596558222975,1531.45399128181,332.91785587905,0.216337015393654,2.37546958713051,244.843654377068,63.2607394423135,0.570536118545462,5.6395874269474,0,222398.810368503,0,2332.07035021575,128504.184428745,91008.0826110183,560.112565951345
0.652187004525792,1502.13605575916,308.941106064091,0.0659426656771684,1.13867142624093,248.658125919633,61.054191020705,0.199411158312092,5.84559576509128,0,219647.669888818,0,1117.86818326816,130506.178541482,87833.7007936499,195.767966182873
0.26805174868921,1474.79453131156,285.824249465916,0.0180964668781541,0.512804098673596,251.947758415806,58.527047420242,0.062789590045448,6.03853107783289,0,216989.85914608,0,503.435295684172,132232.715184085,84198.1047574928,61.6424398950414
0.103685275496342,1448.98240849008,263.660650101129,0.00443454617467158,0.217269809710268,254.996452758382,55.818913955897,0.0177630007030906,6.22490457251843,0,214359.44464634,0,213.300344473952,133832.797412322,80302.1333190065,17.4384751103375
0.0376234718496098,1424.24839366562,242.48364666072,0.00095792332216245,0.0865286675276768,257.945481261618,53.0139079871316,0.00448160847627389,6.40906813959373,0,211730.30859914,0,84.9478103521958,135380.570841981,76266.799284339,4.39973060712552
0.0127470398984756,1400.19508254356,222.29671324451,0.000179003952970261,0.032303563804616,260.855013287686,50.1620866623105,0.000996010958190563,6.59391777093515,0,209097.827954609,0,31.7133857504145,136907.614869446,72164.1158030964,0.977814086389554
0.00400748962877475,1376.49126310827,203.089871962104,2.81553627961038e-05,0.0112559647281991,263.74474042301,47.2942117212606,0.000191415808253764,6.78149330360429,0,206467.058498214,0,11.0503210598525,138424.264462392,68038.3372893763,0.18791868917607
0.0011597756957237,1352.8647998041,184.848165186894,3.5766253724448e-06,0.00363884592017496,266.616240350647,44.430489368756,3.09595178718e-05,6.9733781789364,0,203846.509802847,0,3.57236511274154,139931.347654836,63918.5327671826,0.0303938952015859
0.000305806711525299,1329.0895747813,167.555844466488,3.42922549516597e-07,0.00108292483689533,269.463898843086,41.5854137126046,4.04426463312492e-06,7.17094299041491,0,201245.367763977,0,1.06314007020671,141425.917865502,59825.5537310186,0.00397037692691733
7.24892944911945e-05,1304.97222008086,151.198300483631,2.18181937153008e-08,0.000293687965501508,272.27970466089,38.7704007771396,3.9882004992376e-07,7.375493710515,0,198672.507168187,0,0.288322359617574,142903.770461058,55775.8234869468,0.000391533707077373
1.5173751442863e-05,1280.34050677531,135.762789948487,6.55787250647698e-10,7.16259531854906e-05,275.055092105111,35.9952357675102,2.61070100553003e-08,7.58837003551525,0,196136.310991663,0,0.0703173648843044,144360.409804645,51783.4192140585,2.56300414926782e-05
2.73631565906988e-06,1255.03356659998,121.238499469783,0,1.54329487096348e-05,277.781497030927,33.2688870600239,8.07719779024958e-10,7.8110228091773,0,193644.788190252,0,0.0151509925856872,145791.341075075,47861.2429862006,7.92962940107485e-07
4.10048372808989e-07,1228.89348679674,107.616226574236,0,2.86645466552917e-06,280.450426301862,30.5999703565468,0,8.04508877337685,0,191205.753957793,0,0.00281408525368375,147192.106719307,44021.689513174,0
4.82387794787437e-08,1201.75763228086,94.887831033972,0,4.42758936893895e-07,283.053394103304,27.9970049787698,0,8.29247559498981,0,188826.975836652,0,0.000434669841540922,148558.253027119,40277.0148504574,0
