"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
364.612279216379,1085.67301232484,480.21527900632,328.454421181516,93.0191476532711,42.6336741310383,25.3135824281535,105.06354274997,1.74592046985344,0,253254.550422561,0,91319.7110246213,22375.9342971278,36416.5929945059,103144.058026776
323.523031429113,1289.66164062859,496.380762885019,281.906913359551,87.4121551201968,55.5215345256049,27.7381876927203,95.3580696230006,1.84116409132548,0,248473.914771816,0,85815.1568467423,29140.0221524936,39904.6754633809,93615.901473291
285.966246640967,1472.32188449401,510.649550897115,241.207172934082,81.2249237145459,69.0687780460222,30.0262172390321,85.7100279631524,1.92812891585345,0,243329.623000405,0,79740.9646157772,36250.181834916,43196.2775502815,84144.1271283466
251.69897869652,1619.60117896866,522.989563166824,205.504834410343,74.9388324971733,82.3032142321553,32.241606498124,76.546293734113,2.012538079347,0,238295.063331883,0,73569.7187171948,43196.1671527719,46383.3779617595,75147.8120382364
220.277109013741,1726.33154029236,533.289323258059,173.93734895216,68.8843296720232,94.5516144482119,34.4852657194448,68.108737122378,2.10179784346838,0,233723.923478423,0,67625.8301486672,49624.6395766365,49611.1480694917,66864.4074814712
191.228249958323,1795.67171819301,541.365028469409,145.764015027366,63.1703347399299,105.606316940328,36.8475206174005,60.4057746646247,2.20239782294084,0,229752.343980621,0,62016.2284789129,55426.6095376961,53009.5321351329,59302.1762267023
164.19287724361,1835.24900881022,547.000207254248,120.462398287671,57.7291684152582,115.635737572496,39.3763103930049,53.2887305811305,2.31843652370299,0,226325.276343952,0,56674.470905966,60690.4687212581,56647.4963896286,52315.1587636227
138.988774984363,1853.29832233311,549.99095339819,97.7466130755669,52.415178390355,124.973989644387,42.0718701258122,46.5689088018433,2.45162879602867,0,223290.173752979,0,51457.5661535087,65591.5737531258,60525.379022821,45718.1064523195
115.609315298538,1856.59819590138,550.181735418435,77.5250261740035,47.0896198653976,133.940732995703,44.8954754106587,40.1041186904905,2.60194083079114,0,220483.294618281,0,46229.304254608,70297.6954791488,64587.4703813728,39371.4264439824
