"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
429.010150669001,1115.18863287726,497.740066841293,401.190720008823,28.6212762006487,13.118053578617,7.78879459318063,32.3272439226636,0.537206298409728,0,77924.4770521214,0,28098.3726226091,6884.90286056863,11205.105536631,31736.6332386111
450.589548089502,1359.37922078193,534.351473122177,422.630350807649,27.5932240155137,15.3004813575998,7.71327919962979,31.2483837237023,0.49395437646308,0,76892.8921517924,0,27089.1026945004,8030.33218576941,11096.4676794819,30677.4835464172
473.653629198868,1587.16147326383,571.656929515142,445.648306398761,26.7054003963287,17.1862248156466,7.63038695422032,30.3333561300608,0.455166131447186,0,75993.4840270638,0,26217.4993914146,9020.04917776036,10977.2173453166,29779.1732787036
497.834975749484,1776.87333878785,609.273677739374,469.813317270501,26.0273437110385,18.6042416617653,7.56843388928938,29.655349036542,0.422008245805046,0,75317.336030367,0,25551.8306326574,9764.28369255844,10888.0905077086,29113.5532056885
522.696378637776,1918.15911433468,646.78374880236,494.613337458491,25.5872873976298,19.4812668139669,7.54488855753399,29.2419255285062,0.394721516830032,0,74905.9030646704,0,25119.8140383445,10224.5831526114,10854.2177531947,28707.6828420367
547.789748497529,2013.60626211886,683.764568182585,519.52570495606,25.3667608649672,19.8573840167932,7.56268817909523,29.0685352347243,0.372706942434888,0,74742.2139133399,0,24903.3164704344,10421.9851825794,10879.82462159,28537.4603456786
572.703718764247,2073.49121944005,719.817286627812,544.075662853614,25.315786206941,19.8506144048601,7.61352332734801,29.0754443579456,0.35491918680782,0,74768.5506520973,0,24853.2731066973,10418.4322072631,10952.957016382,28544.2432409418
597.087512353365,2109.31222292047,754.586961671274,567.867338675968,25.3767910212578,19.5988587079981,7.68476415632496,29.1949544135455,0.340297421993455,0,74916.1386575007,0,24913.1633782711,10286.3002940107,11055.4454050093,28661.5698776316
620.655153091832,2130.23308040456,787.774239898758,590.590574236732,25.5017674066242,19.2174182647985,7.76503039902279,29.371152226371,0.328007860123762,0,75127.0993962992,0,25035.8564762459,10086.1044049802,11170.9179225726,28834.5486003606
643.180772497384,2142.40600053314,819.140992339726,612.015567851333,25.6576465137533,18.7851841963397,7.84638833869101,29.5661492508612,0.31748149075429,0,75361.7641813386,0,25188.8877109641,9859.24989820961,11287.9609758101,29025.9830778456
664.492444775126,2149.58673721159,848.511984864488,631.984141547486,25.8242522158015,18.3492517433925,7.92419096357508,29.7576733794823,0.308351922561997,0,75596.4929362542,0,25352.4495683873,9630.45432466481,11399.8892867217,29214.0081084029
684.466949409288,2153.95003303731,875.773552125724,650.40091856246,25.9902199776599,17.9348092941923,7.99612289297881,29.9342161315303,0.300380590560962,0,75818.7197371658,0,25515.385140629,9412.9376033815,11503.3719053452,29387.3254684008
703.025277568437,2156.71978638593,900.869722933574,667.224767384349,26.1495271311187,17.5537077323424,8.06129388875964,30.0908395460031,0.293402166469605,0,76022.6234940033,0,25671.7817921253,9212.91957344873,11597.1281184427,29541.087412153
720.128175620531,2158.57528336583,923.79624585747,682.46022111793,26.2991897121418,17.210244147891,8.1196066359961,30.2263277951636,0.287291903136065,0,76206.1965623014,0,25818.7100751188,9032.65552734471,11681.0179269489,29674.1003247921
735.771293266932,2159.89196405787,944.593111558785,696.148799647696,26.437899374599,16.9046515437331,8.17137057316774,30.3414468069851,0.281948053569067,0,76369.4739891365,0,25954.8855466372,8872.26775472847,11755.4864948461,29787.1161409783
749.979874211378,2160.8781058832,963.336255833092,708.360455549333,26.5652625372528,16.6350910688355,8.21708195152385,30.4379327353469,0.277282992057735,0,76513.5227167473,0,26079.9218160736,8730.79114971262,11821.2477384605,29881.8392954926
762.803172197994,2161.65064215978,980.129105869632,719.185500324538,26.681387584321,16.3987578482424,8.2573041050136,30.5179187534347,0.273218914342579,0,76639.8817347772,0,26193.9252874935,8606.7535966749,11879.1120805447,29960.3639889784
774.308877472284,2162.27668068865,995.094524746389,728.727351430216,26.7866623011244,16.1924848604197,8.29260481809565,30.5836163089192,0.26968579457025,0,76750.2574989591,0,26297.2766614764,8498.49291033089,11929.8963464373,30024.8612665091
784.577837860562,2162.79607412514,1008.3675568119,737.096337897881,26.8816321001731,16.0130677277801,8.32352527444101,30.6371431905361,0.266620386391878,0,76846.3613834083,0,26390.511385982,8404.32729937785,11974.3790930864,30077.4102253485
793.699300145403,2163.23364078729,1020.08921654225,744.40467374277,26.966930654039,15.8574348527513,8.3505660908783,30.6804367011795,0.263965665391879,0,76929.8255434642,0,26474.2515565422,8322.64466101521,12013.2805172223,30119.9127743499
801.766816309344,2163.60577122671,1030.40142107593,750.762592153559,27.0432377725339,15.7227315247496,8.37418242177696,30.7152165784714,0.261670430045342,0,77002.1622607721,0,26549.1645630132,8251.94672379995,12047.2554124313,30154.0572319577
808.87487889311,2163.92400305356,1039.44305524611,756.27554784306,27.1112517747046,15.6063558415981,8.39478374506002,30.7429769328055,0.259688938676845,0,77064.7474509483,0,26615.935966327,8190.86790070868,12076.8928613098,30181.3104115415
815.116282929996,2164.19696385597,1047.34708112137,761.042343552322,27.1716700694807,15.5059675340926,8.41273595252028,30.7649947364085,0.257980537717231,0,77118.817572023,0,26675.2504339258,8138.17992063831,12102.7192426325,30202.925955364
820.580163661603,2164.43143772132,1054.23855902481,765.154015038131,27.225174928748,15.4194816625386,8.42836448022115,30.7823472256375,0.256509272527182,0,77165.4739373191,0,26727.7777727584,8092.78852008543,12125.2027348052,30219.9614189425
825.350629540079,2164.63296169251,1060.23342764611,768.693309250111,27.2724229560645,15.3450540972076,8.4419578067421,30.7959334350974,0.255243486433756,0,77205.6909298461,0,26774.1625903994,8053.72582268284,12144.7583485063,30233.299411744
829.505896000804,2164.80616996015,1065.43789008799,771.734604717014,27.3140374894789,15.2810628828867,8.45377098386504,30.8064969396454,0.254155418515438,0,77240.3261694812,0,26815.016836667,8020.14055853607,12161.7530059981,30243.6699236985
833.117823369431,2164.95500217798,1069.94826392278,774.344144817573,27.3506033949641,15.2260879131669,8.464029016783,30.814647973952,0.253220809943741,0,77270.1313124088,0,26850.9146921786,7991.2873964404,12176.5104039586,30251.6720406411
836.251767989945,2165.0828378511,1073.85117112547,776.580478519821,27.3826638952269,15.1788904124169,8.47293002722574,30.8208839608379,0.252418527525151,0,77295.7628733474,0,26882.3894550974,7966.51617516296,12189.3155640126,30257.7940976019
838.96666602397,2165.19258967865,1077.22396414703,778.495026323054,27.4107190779559,15.138393104268,8.48064816824454,30.8256079385695,0.251730210322421,0,77317.7926368938,0,26909.932076635,7945.26149503463,12200.419025996,30262.4317694385
841.315281786769,2165.28677327189,1080.13530471191,780.13270972643,27.4352257452055,15.103661567427,8.48733628201413,30.8291446976893,0.251139942934969,0,77336.7173903149,0,26933.9910131859,7927.03293270142,12210.0406715193,30265.9039128512
