"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
46.5743030449446,1817.4948557926,542.09632064181,24.3515350761301,24.8008589701267,161.382553543913,54.7762798928091,16.8847177258002,3.16433283109654,0,204423.317721334,0,24347.7534620767,84700.3099874133,78802.1804606766,16576.2381439984
35.145765149597,1797.8823655432,530.454981333396,16.9365834879662,20.2043327777402,168.18730822927,56.6599490041063,12.7928201217613,3.33157893313182,0,202174.763320736,0,19835.2046568515,88271.7296891174,81512.0620650337,12559.0984886661
25.8623973318011,1778.02071557914,517.22081997537,11.3793612771224,15.9832505451239,174.411556778644,58.1222218850872,9.32738092385123,3.49256150980364,0,199998.910661343,0,15691.2405438872,91538.4755051526,83615.7151731913,9156.97200062127
18.5702866485662,1758.53042873435,502.799922339726,7.39035210204093,12.2686283586354,179.922687394349,59.1159674336003,6.53712694600698,3.64316792988393,0,197934.818998629,0,12044.4835783191,94430.9472208409,85045.3361003364,6417.69526706289
13.0281273123688,1739.908561096,487.595531798145,4.64655983721598,9.14164213755731,184.661933076997,59.6351590691987,4.40567584864538,3.78057247092875,0,196006.587646386,0,8974.62661562968,96918.3014584077,85792.2548951535,4325.18524966619
8.94530827345308,1722.50451223941,471.973714431969,2.83437488236054,6.62199861667334,188.64938690489,59.7129298162208,2.86009479459587,3.90354374543313,0,194220.17563696,0,6501.01635347318,99011.0839052487,85904.137345977,2807.84157600624
6.02232172225294,1706.51287627188,456.240041495392,1.68155256727729,4.6734739146151,191.967080784042,59.4105940215164,1.79326141234571,4.01232838351643,0,192566.117110221,0,4588.09071175948,100752.348334622,85469.1914186406,1760.49897358155
3.98264801379145,1691.98905437409,440.630201398381,0.972647512325043,3.22156563582089,194.730725705941,58.8027992819504,1.08931950851913,4.10823227738729,0,191025.649369016,0,3162.70843511291,102202.824711651,84594.8065417548,1069.41791277477
2.59133214889831,1678.88123716235,425.312470813012,0.549746455281587,2.17448573243241,197.062536155562,57.9642831955372,0.643105048863359,4.19311328784534,0,189577.078915096,0,2134.75842041762,103426.656306688,83388.5016212671,631.355680011024
1.66116943639102,1667.0678631977,410.397445453155,0.304200750270064,1.44043236046942,199.072670923642,56.961245245335,0.370061603030079,4.2689566569461,0,188200.319262784,0,1414.11602048747,104481.659057815,81945.5124713025,363.300669836084
1.05033978846802,1656.39156431545,395.950506258858,0.165053586196108,0.938235413142925,200.850561366725,55.8475479019786,0.208065450670495,4.33760347341013,0,186879.117557915,0,921.094086140716,105414.770279233,80343.3266492371,204.264146778268
0.655623717001167,1646.68499089691,382.003923925218,0.0879202670907571,0.601855078157652,202.463622512377,54.6644000056712,0.114532536277557,4.40062205069989,0,185601.498927841,0,590.859335982368,106261.372195395,78641.2279631099,112.440055404181
0.404283861193251,1637.78771927063,368.567065252809,0.0460215383558205,0.380686286841114,203.959991647755,53.4419101512213,0.0618220464995826,4.45927787809342,0,184359.225005726,0,373.731243323687,107046.729266769,76882.531200383,60.6925731284536
0.246407211139098,1629.55560265654,355.634277386473,0.0236891050468774,0.237656453998667,205.372693770181,52.2012982297975,0.0327616782762211,4.51455727194843,0,183146.901188844,0,233.314529855631,107788.174392414,75097.7636932609,32.1631305848771
0.148500936239384,1621.86465275212,343.190624044676,0.0119971545157168,0.146538822829082,206.72373838333,50.9570725056112,0.0170604208557823,4.56721276670214,0,181961.099495322,0,143.861595082777,108497.25907987,73307.797301914,16.7487312216161
0.0885206741275691,1614.61143125716,331.215878042646,0.005980172719188,0.0892921895883625,208.027510134689,49.7188719748877,0.00873583323402572,4.61781191375485,0,180799.651123347,0,87.6608435540552,109181.532993425,71526.4988665417,8.57623173955687
0.0522033257900783,1607.71149056295,319.687201985772,0.00293474395478576,0.0537910681197998,209.293316350543,48.4929020213795,0.00440069210752651,4.66678092791335,0,179661.138405556,0,52.8083187207435,109845.881006964,69762.7955682385,4.32029256025462
