"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
337.42206682553,1073.21086142505,472.815924142735,297.743539454723,120.20936004412,55.0958250308311,32.7129372917384,135.774424476763,2.25626645334705,0,327282.803622709,0,118013.165016328,28916.592014724,47061.4432543963,133293.859603714
270.609441940124,1256.99952031737,478.889225040219,225.066238588286,111.451712759377,75.6171328378964,37.6276358112852,119.09606543504,2.53667731185851,0,320152.043702609,0,109415.51776332,39687.0321548509,54131.8204396493,116920.210022101
209.504682260822,1411.70010264778,479.951877586113,162.924413819764,100.39421629542,99.4770141926316,42.8057770454398,101.115539311047,2.84916569785128,0,311616.259949534,0,98560.0390020201,52209.6952471725,61581.1912399888,99268.1836260499
154.938076322749,1524.51696512212,475.577175579182,111.181803615503,87.4549634077457,125.705724792626,48.2714111722812,82.3604474707498,3.20584623283503,0,302129.493464656,0,85857.183037554,65975.61894589,69444.1546912899,80855.7426361549
107.860695680132,1591.8493832954,465.345498504417,69.9783921786774,73.0314276630745,153.287158575141,54.0100035342557,63.4639570707317,3.61995848493825,0,292149.337417044,0,71697.1616937082,80451.5083154345,77699.8009634263,62304.4864029603
69.3541475189703,1617.98448810873,449.0002471565,39.4550909915527,57.5545232518888,181.192450496314,59.8264636318409,45.2191094637778,4.0979646017222,0,282056.727302689,0,56503.0164661749,95097.3719736118,86067.4692159833,44392.9676115204
40.320120240217,1611.62393323456,426.751655309971,19.2317376173707,41.7972270181825,208.003799025629,65.1963351440786,28.7951856548301,4.6283585021265,0,272259.83373232,0,41033.6021047887,109169.088412252,93792.666779346,28269.1047944357
20.7975847943024,1583.02873314835,399.574827621801,7.80936028597377,27.1685482315528,231.648879139738,69.2821568482697,15.6929626234534,5.17483578312022,0,263322.888019924,0,26672.1856311983,121579.014834672,99670.6062796896,15406.2561101478
9.41724096618299,1542.12101401492,369.170657719477,2.56081265548312,15.4026044880077,250.087473412846,71.298591772944,7.00387716934585,5.68765465501565,0,255819.280290124,0,15121.2027454213,131256.359853503,102571.487265626,6875.91808022886
3.73736778305883,1496.70424022824,337.42888187126,0.662635064077855,7.52185428611235,262.749300968369,71.0444210464304,2.47697054233619,6.13413305058202,0,249917.663392099,0,7384.43188425554,137901.81622663,102205.83250598,2431.71690828416
1.30078885101779,1451.29933771807,305.808960745584,0.131711002541328,3.17169245827894,270.946223604153,68.9936396639827,0.680991116819896,6.51744223804781,0,245235.222490657,0,3113.74642808629,142203.903862174,99255.54006368,668.549578954781
0.394863513782958,1407.5146271999,275.148629345695,0.0190250048833552,1.16239288744735,276.646395662691,65.8412270754356,0.142531217510182,6.86274871006026,0,241190.23351739,0,1141.15625929448,145195.592429107,94720.4203699855,139.927207713557
0.102846020680072,1365.3037882606,245.8360219276,0.00175162403574873,0.369939040228367,281.292373601034,62.108649316994,0.0215848849443982,7.19507157412227,0,237361.835879899,0,363.180346226191,147633.995855815,89350.6642149525,21.1905344797343
