"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454.216449292102,990.717450292181,490.100226566838,430.332844361763,3.41497757754741,137.589236163695,15.4286348676348,3.18511956972365,1.20192684823996,0,100886.818148133,0,3352.58678890102,72212.5824513325,22195.9226051942,3126.92822955362
500.684255498974,1109.32846202641,519.644736363103,480.662743562027,3.38434756927937,138.420365512212,14.606863257709,3.20639183822296,1.07300596914138,0,100131.755713097,0,3322.51638324492,72648.7938751395,21013.7066016694,3147.81185901275
547.797121647238,1229.70398423916,550.474413743981,531.498628269646,3.34923946760931,139.149131525268,13.9042881075656,3.21530907686114,0.963323828880675,0,99477.9021515035,0,3288.04969783641,73031.2807416481,20002.9688539229,3156.56618192497
594.707186971253,1345.84179021058,582.221019031556,581.62745258506,3.31958774185148,139.734313355386,13.3432463390469,3.22082074091469,0.872678836451087,0,98954.2964745459,0,3258.93970171304,73338.4086270455,19195.843675373,3161.97714925088
640.551471369311,1452.13470184748,614.474882874021,629.852998522761,3.3027038252468,140.151751925768,12.9334468482199,3.23006557614391,0.799754109160858,0,98576.413882994,0,3242.36425005387,73557.4978379648,18606.2984654383,3171.05308364612
684.517104617337,1544.47461107399,646.808923987744,675.112317705455,3.30263813818641,140.395097026362,12.6727554472643,3.24747756792367,0.74250092029979,0,98346.1826851816,0,3242.2997630797,73685.2155187278,18231.2629416158,3188.14696267861
725.901429481897,1620.8834754026,678.802837431352,716.572067755839,3.3201806461295,140.474100959595,12.5491228899944,3.27456368305412,0.698501666556695,0,98253.6444116979,0,3259.52177377777,73726.6800853,18053.4028330458,3214.7382212409
764.157593818235,1681.46726333977,710.064921083692,753.686241285103,3.35342370962557,140.410844837222,12.5433744739868,3.31032515445374,0.665274407132529,0,98279.9522422924,0,3292.15749479458,73693.4806281347,18045.1330542933,3249.84633947696
798.919514679932,1727.84573270565,740.249453900841,786.207821978415,3.39869339208943,140.234719144125,12.6324349898305,3.35212064721521,0.640499937246204,0,98401.1375303999,0,3336.60011145009,73601.0425022379,18173.2571776396,3290.87823900948
830.004739438176,1762.40606474711,769.068426540529,814.159246680711,3.45157756875639,139.977312797771,12.7924186576827,3.39665915384314,0.622163667576388,0,98591.8565474782,0,3388.51810739866,73465.9448919315,18403.4126735864,3334.60303822922
857.398187662315,1787.67576911964,796.297463302964,837.775341042479,3.50779590410815,139.668285435468,13.0010577249214,3.440829112291,0.608616583878757,0,98828.3859052679,0,3443.7093477844,73303.7544146659,18703.5647368493,3377.96602255222
881.222718903197,1805.93698092925,821.776604426555,857.435189329828,3.56376522738321,139.332797589338,13.2392022603828,3.48220310204596,0.598572227303521,0,99090.4819609018,0,3498.65612548196,73127.6763694235,19046.1639183906,3418.58411983303
901.703403990474,1819.06252380277,845.407061275308,873.596889158104,3.61684628887066,138.990474349715,13.4914335921137,3.51921394665652,0.591063858635607,0,99362.1345832915,0,3550.76740921446,72948.0108239525,19409.0286284401,3454.91878554306
919.131571474981,1828.49710712133,867.14515869939,886.743901577647,3.66534699778291,138.655496966119,13.7460277830397,3.55109642569562,0.585384776510182,0,99631.50869983,0,3598.38202227095,72772.2006907855,19775.2925919084,3486.21877964161
933.832908795853,1835.31028825237,886.994578915696,897.346356654253,3.70838410268439,138.337327990773,13.9945452402838,3.57771084120832,0.581028003376559,0,99890.4255439656,0,3640.63284999934,72605.21231287,20132.8144526792,3512.34695642053
946.141897612525,1840.27252275616,904.997837471423,905.836766668641,3.74568981226135,138.041672668215,14.2312668026714,3.59933889085555,0.577633899651119,0,100133.665786233,0,3677.25699356638,72450.0400410219,20473.3665185498,3533.57986699474
956.38318615397,1843.92901024404,921.227717742922,912.597506677641,3.77741951390264,137.771429746089,14.4526154217623,3.61650349430557,0.574948549416149,0,100358.270970267,0,3708.40700147206,72308.2052591735,20791.8027807504,3550.43087742058
964.85937284025,1846.66135361669,935.779192740088,917.956792169872,3.80398891354992,137.527511930186,14.6566348030979,3.62983252758289,0.572792533086613,0,100562.930455836,0,3734.4909848142,72180.1869934769,21085.3088774942,3563.51639258418
