"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
441.889724959526,1121.09175698774,501.245024408287,415.737979774284,15.7417019101242,7.21492946813276,4.28383702618605,17.7799841572023,0.295463464120985,0,42858.4623780335,0,15454.1049422067,3786.6965732568,6162.80804505597,17455.1482809782
476.198734250968,1372.28555195098,541.478455789593,451.534885794276,15.2414703244727,8.24851943912465,4.16547572222537,17.3649870760106,0.264889607904479,0,42332.1797209918,0,14963.0124628673,4329.16779471428,5992.53126005847,17047.7330929597
511.619118859986,1606.66056528349,582.429754100721,488.412572545729,14.824193209649,9.11274467476275,4.06130478724948,17.0222098900843,0.239075343735749,0,41889.7565109749,0,14553.3588968625,4782.74932351054,5842.66900521401,16711.2183607316
547.581971412372,1801.07496517369,623.633765839902,525.648178080218,14.5216487525275,9.72781220659708,3.98303650857322,16.7879550950887,0.217982245158055,0,41573.0004821494,0,14256.341851518,5105.56247440907,5730.07079605007,16481.2433424174
583.470098659315,1944.59901783599,664.601819643008,562.465753347576,14.3445346551603,10.0644719532334,3.93612168264073,16.67532427136,0.201182074437384,0,41397.7664904845,0,14082.4635845374,5282.25558202322,5662.57825025017,16370.6702557481
618.674181632633,2040.29073475482,704.85000862576,598.116301833952,14.2796152679462,10.1519587719984,3.91887128568945,16.6700072379868,0.187953259170172,0,41349.926496487,0,14018.7302583369,5328.17232151259,5637.76150664815,16365.4503632486
652.642212769697,2099.32339923732,743.925524426866,631.948585232924,14.2979720367653,10.0583417972055,3.92473855430014,16.739400172413,0.17748612583091,0,41395.3901623847,0,14036.7516535678,5279.0382198956,5646.20226897767,16433.5755060694
684.91185400748,2133.91972569332,781.427292433162,663.454383283916,14.3679605557749,9.85873503010606,3.94594472915109,16.8478122459046,0.169072091652197,0,41496.2854591853,0,14105.4614997902,5174.27624483916,5676.7098686313,16540.0069180163
715.125790219368,2153.62761782636,817.020087103472,692.286205389,14.464170775636,9.61299723320789,3.97602407030419,16.9672604841285,0.162185049208347,0,41622.3100128757,0,14199.9139829294,5045.30277703964,5719.98257123768,16657.2728667182
743.035109291098,2164.73754843566,850.442797635146,718.253940153758,14.5697768008795,9.35972203483295,4.01055765050375,17.0803960814595,0.156466877931962,0,41753.8122417527,0,14303.5906124298,4912.37336587722,5769.66322542164,16768.341504902
768.494872119173,2171.02389243147,881.511530086876,741.307751168956,14.6749878990481,9.12001490639612,4.04683125443545,17.1786185070673,0.151677225367166,0,41879.9094393932,0,14406.8795300745,4786.56504497178,5821.84711028163,16864.7694312906
791.454164670336,2174.63824337144,910.118055132037,761.512959029369,14.7746423999516,8.90353537293556,4.08324625847213,17.2590285390516,0.147648134152405,0,41995.4580648248,0,14504.7133681003,4672.94753683729,5874.23441597654,16943.7103920448
811.942230820999,2176.77433545092,936.224258538709,779.021497436888,14.8663010312404,8.71336800322856,4.11885454560368,17.3219289860365,0.144254414655734,0,42098.6157439438,0,14594.6974190551,4573.1397521049,5925.46116364775,17005.4616635507
830.052325233124,2178.08595140967,959.85353779414,794.0436774571,14.9490381683907,8.54915930626662,4.15307315866001,17.3691819282098,0.141396962193539,0,42189.2777427649,0,14675.9229693443,4486.95616391722,5974.68870021021,17051.8513062554
845.92496892621,2178.92974466285,981.080274673937,806.822984989564,15.0227491472627,8.40893199005682,4.18553026092126,17.4032411637903,0.138993952132296,0,42268.1776623505,0,14748.2872670159,4413.35900678437,6021.38209440615,17085.2882880962
859.732077701343,2179.50083423441,1000.01851688189,817.615487673088,15.0877693550822,8.29007197451694,4.21598743343965,17.4266237986339,0.136976211797446,0,42336.400978164,0,14812.1195718545,4350.97630220907,6065.19835227932,17108.2437280329
871.663020064481,2179.90696609038,1016.81084812066,826.674370877319,15.1446652145825,8.18984093889742,4.24430083774507,17.4416455787805,0.135284644609783,0,42395.1331476651,0,14867.9759581915,4298.37086499852,6105.93054511711,17122.9910640026
881.913186979364,2180.20863594884,1031.61818113061,834.239338332117,15.1941163315661,8.10562795775066,4.27040011271143,17.4503081573103,0.13386861939216,0,42445.5349487922,0,14916.523615601,4254.17237233956,6143.47745008797,17131.4953793831
890.675234553977,2180.44068130347,1044.61093830179,840.530152875496,15.2368461141577,8.03506106577651,4.2942745159704,17.4542708684406,0.132684809039347,0,42488.6852743947,0,14958.4727357215,4217.1359176931,6177.82361301992,17135.3856927693
898.132851630223,2180.6238804312,1055.96183815097,845.743412080917,15.2735790437924,7.97604503576981,4.31596168386793,17.4548668105823,0.131696247000946,0,42525.5586313468,0,14994.534563893,4186.16183824012,6209.02317826397,17135.9707471967
904.456717765978,2180.77118985067,1065.84031037463,850.051665406886,15.3050138224352,7.92676145853112,4.33553741719162,17.453139865205,0.130871506844414,0,42557.0204692163,0,15025.3950369698,4160.29575682215,6237.18519425049,17134.2753526808
909.802235794815,2180.8911123088,1074.40842625818,853.604098622819,15.3318067212033,7.88565058161713,4.35310617157783,17.4498890916004,0.130183968343772,0,42583.8312050598,0,15051.6984361595,4138.71905015837,6262.45993281106,17131.0839698992
914.308617368177,2180.98953001824,1081.81815105554,856.528171817656,15.3545618798097,7.85138534777127,4.36879238287386,17.4457129537089,0.129611157200998,0,42606.6540143526,0,15074.0378636933,4120.73522312873,6285.02640968231,17126.9841290055
918.098939803932,2181.07071599501,1088.20968987291,858.931757606811,15.37382666853,7.82284327068777,4.38273288609599,17.4410497381906,0.129134155344218,0,42626.0642909212,0,15092.9506895283,4105.75514799936,6305.0814782772,17122.4061092717
921.280854797703,2181.13790375382,1093.71069598928,860.905465495494,15.3900905851251,7.79907897719573,4.39507054486076,17.4362124526471,0.128737078455742,0,42642.5592493524,0,15108.9174684235,4093.28265341302,6322.83066486573,17117.6571997286
923.947697179212,2181.19361806937,1098.43612840129,862.524948702454,15.403786658086,7.77929884002249,4.40594914010124,17.4314179231782,0.128406618052395,0,42656.567202036,0,15122.3633175471,4082.90121060289,6338.48081538667,17112.9502651174
926.179805316251,2181.23987498641,1102.48857413061,863.853071758305,15.4152944823275,7.76283826253396,4.41550944734916,17.4268103798646,0.128131643607048,0,42668.4561291642,0,15133.6608967098,4074.2620114749,6352.23445215215,17108.4269004709
928.045918991489,2181.2783089502,1105.95888347914,864.941874757679,15.4249442490343,7.74914175288818,4.42388638046653,17.4224801799268,0.127902859676396,0,42678.5414493891,0,15143.1343645855,4067.07351069047,6364.28566476668,17104.1758122061
929.60456409161,2181.31025815961,1108.92699844663,865.834308479899,15.4330213297712,7.7377457086647,4.4312070579423,17.4184784636552,0.127712512825383,0,42687.0930914376,0,15151.0638790718,4061.0923903205,6374.81732826537,17100.2472062928
930.905366853496,2181.33682508093,1111.46288342492,866.565738894018,15.4397709634558,7.72826364507775,4.43758959774796,17.4148283617906,0.127554141829023,0,42694.3416117341,0,15157.6901986324,4056.11580699412,6383.99936937051,17096.6637908789
