"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
774.219248467765,669.223510033466,546.96233253723,764.273464865864,14.1970011924598,245.711536842213,41.1895761675786,14.0450537374241,2.7303528344346,0,215939.129138883,0,13937.6255214056,128959.685424461,59256.0944373737,13788.4541084777
796.38755236417,646.098173968736,549.660821082534,783.930240296371,14.9913804475707,242.98917667619,42.3638128004015,14.7987980155007,2.78848105949874,0,217719.381077434,0,14717.4916656439,127530.877013043,60945.3732132293,14528.4276665778
815.413759649064,621.359507309616,551.151216569243,800.068332357462,15.7902925812825,240.216207589213,43.5933712657664,15.5432965028745,2.85532633920229,0,219548.02283606,0,15501.8078739214,126075.506924426,62714.2390117874,15259.3243522651
831.458618227856,594.55913911427,551.339992507172,813.038175367129,16.6093136392516,237.331113591297,44.9060009163746,16.2967397933991,2.93334867012163,0,221465.836260897,0,16305.8656214253,124561.288995659,64602.6125707016,15999.0024217806
844.710713018904,565.181078968065,550.098763442287,823.191407771121,17.469981581436,234.252883681684,46.3373575521906,17.0829451247274,3.02581133566127,0,223526.121799136,0,17150.8093749566,122945.705267237,66661.7889904928,16770.8439777851
855.360396252088,532.627339939213,547.25114645244,830.849467193119,18.4016691678422,230.873937259105,47.9346813985267,17.9328801140414,3.13717867367086,0,225799.61083494,0,18065.475261522,121172.29294268,68959.7289425933,17605.2508668182
863.575108240016,496.203039350962,542.553264136707,836.279411013526,19.444883519365,227.048031850083,49.7625753028341,18.887677267367,3.27375553220918,0,228382.629855941,0,19089.6303470201,119164.297858884,71589.3712912901,18542.604114279
869.47419528711,455.105606918924,535.663895374731,839.67316946291,20.6570594272007,222.569618853037,51.9123541461946,20.0041355131897,3.44475564797904,0,231410.80314368,0,20279.6601033363,116813.839517684,74682.0833319134,19638.6649463952
873.098972447355,408.429501331633,526.097184572441,841.124470022209,22.1229006172336,217.13790127851,54.5177226998278,21.3646433438447,3.66416826244676,0,235082.63554431,0,21718.7207404082,113963.047085518,78430.2152483513,20974.3166382947
874.369731682232,355.213780529228,513.144802370867,840.594351775827,23.9734811263112,210.292027003294,57.7821319910639,23.0955278190661,3.95419116981066,0,239701.617296668,0,23535.4916051196,110370.046104233,83126.4554926485,22673.5782858364
873.012997292418,294.597965002411,495.742343023962,837.848794490792,26.4232811547053,201.288755807373,62.0285351540099,25.4025958232759,4.3519276674524,0,245754.842723884,0,25940.5343979751,105644.753038476,89235.410482109,24938.496732992
868.422876605535,226.244201756984,472.229955475499,832.334080797726,29.8463606678603,188.859351726092,67.7932802774995,28.6441752677917,4.92335000197636,0,254066.967907681,0,29301.0751021409,99121.2822200706,97528.6806059654,28120.8533295065
859.372628216205,151.409038871798,439.909173446014,822.910751453109,34.9429927724427,170.704267973773,76.0050301643544,33.4908770290073,5.79453887195268,0,266112.798438667,0,34304.5930092726,89592.7353734597,109342.257536494,32879.007058312
843.378880626397,75.5522573782528,394.241935840597,807.259593122277,43.1176503005271,142.45032696031,88.2869568617226,41.2882338169751,7.22542848153898,0,284631.737265723,0,42329.9015830785,74763.886097908,127011.266930794,40533.9080824245
815.373351094558,13.8813070741081,327.869417623861,780.633305472129,57.2278531910633,96.1325044095565,107.005847643468,54.7769626955408,9.77180452008906,0,314343.713955568,0,56182.3145858891,50454.3567104991,153940.613215232,53776.2012484678
766.915748119563,0,234.137854334279,735.132366037386,81.1165156844976,25.8953159685524,130.470895603564,77.6604406829917,14.326589324457,0,357150.628604438,0,79634.5371734008,13590.944260041,187697.869960093,76241.6038002274
705.696417030011,0,142.31426479141,678.360824760955,99.1094527688295,0,121.031667437007,95.0020477337511,18.610475092346,0,364664.94114971,0,97298.7477846405,0,174118.419824996,93266.3840151662
635.044204589794,0,69.9945593964037,613.341782325327,113.855414371549,0,91.8425999116911,109.445153656348,23.2340978183493,0,351324.169749263,0,111775.304346521,0,132126.481505892,107445.617994668
551.637221559795,0,22.5514925807794,536.513708762867,130.94381682565,0,57.7304952203616,126.468855893589,29.6941622011036,0,335732.283093989,0,128551.505949633,0,83052.1698688118,124158.301437745
454.278715872449,0,1.88592913574525,446.240836000491,147.531450292122,0,24.1249432569022,143.48677439057,38.5142182401187,0,320369.474537013,0,144836.087489629,0,34706.5944575686,140865.306808056
346.474910928084,0,0,345.202157856653,157.657333704242,0,2.61804506615773,154.8677891692,49.9783398268933,0,310531.757066864,0,154776.973537204,0,3766.36858438115,152038.393285105
