"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
455.442338678924,1040.10845814622,495.638710878342,431.47622061757,2.18908819072545,88.1982283096554,9.89015055613065,2.04174331391603,0.770465928355407,0,64671.0372741468,0,2149.09409543949,46290.1169557694,14228.1555160847,2004.44117278156
503.238412264148,1209.71660643101,530.850481497388,483.064296962454,2.08287524101011,89.1962433105732,9.06682086724728,1.97327095152329,0.658597221765376,0,63838.9977928923,0,2044.82162982594,46813.9169458769,13043.6980310385,1937.21978337273
551.713627936221,1376.64284236842,567.320443726415,535.193753351624,1.99625221928006,89.9835970229228,8.4231358311714,1.9162252947418,0.57125717276358,0,63185.2600569324,0,1959.78118909912,47227.1530859756,12117.6807025169,1881.21633651345
599.950176634058,1529.06760395996,604.536191362842,586.567276706233,1.93520982807024,90.5469256276113,7.95981076935643,1.87726414386776,0.505131424404681,0,62716.259982405,0,1899.85402715273,47522.8114851898,11451.1326053379,1842.96699614897
647.021531180962,1657.95790116595,641.963067837901,635.912195330956,1.901856431459,90.8923453403179,7.66557628006388,1.85943231810661,0.456512403296074,0,62424.0579863878,0,1867.10998877924,47704.1021891695,11027.8413674452,1825.46095339723
692.064586096499,1759.29658152995,679.073907916414,682.108147768758,1.89474767014211,91.0425107627339,7.51973701585899,1.86221492246027,0.421718532204977,0,62288.8516594054,0,1860.13110275868,47782.9152798581,10818.0342750575,1828.19272026332
734.344250203257,1834.08737316433,715.376553793721,724.290286480158,1.90969145217104,91.0319226569425,7.49537872629973,1.88221753492323,0.397380558206351,0,62282.5845586398,0,1874.80186561693,47777.3581993496,10782.9919842462,1847.82988998524
773.300329227951,1886.57729148071,750.436090730347,761.907947568796,1.94092654516403,90.9007571576597,7.56317349899054,1.91435317025318,0.380626865589875,0,62373.5039640531,0,1905.46630125097,47708.5170625295,10880.5228118659,1879.37841527234
808.57066369376,1922.10019757972,783.88985078973,794.731814750841,1.98238505132019,90.6885588338539,7.69508624211976,1.9531802440203,0.369172937062103,0,62530.7357888025,0,1946.1673708394,47597.1465121789,11070.294950636,1917.4961280852
839.989960412598,1945.58403922375,815.454928401046,822.816652445463,2.02868281025757,90.4295294654225,7.86703659844149,1.99396149742141,0.361315178801306,0,62727.6533046577,0,1991.61928126766,47461.1970720431,11317.6659483682,1957.53231815752
867.568597047934,1960.91916038881,844.92924489736,846.435978771767,2.0756451935633,90.1502834048247,8.06007243228082,2.03320933620846,0.355851712694857,0,62943.4389056505,0,2037.72367354281,47314.6370667885,11595.3709083135,1996.06310871834
891.458496839859,1970.90335976122,872.187680633877,866.007184843229,2.12040850519997,89.869739481759,8.26030372360529,2.06875866023969,0.351970083778724,0,63163.1034330185,0,2081.66917063985,47167.3958890593,11883.4273879376,2030.96295546553
911.913667873426,1977.43626310277,897.174740848889,882.021949277905,2.16125939643221,89.6002402781941,8.4581556681519,2.09955502387954,0.349136941702454,0,63376.6336031561,0,2121.77372627748,47025.9514418,12168.060894798,2061.19667722229
929.251739149313,1981.76253048387,919.895017531284,894.990580823834,2.19737020354736,89.349078772359,8.64741902843682,2.12534236353506,0.347008045209805,0,63577.8607671075,0,2157.22479795268,46894.1313848361,12440.3387037502,2086.51288861366
943.820703247668,1984.68020989355,940.402518459928,905.403051838146,2.22853069558822,89.1199490351384,8.82436502105848,2.14636561611833,0.345362576394109,0,63763.3937228686,0,2187.81599557538,46773.8745209823,12694.8965172719,2107.15205161543
955.972900483101,1986.69467557882,958.789760777314,913.705467749388,2.25492264553956,88.9141265344439,8.98702380574111,2.16313738181978,0.344058416478219,0,63931.7498695313,0,2213.72577118326,46665.8502691138,12928.9004863103,2123.6174013404
966.046553663047,1988.12406742511,975.177342912447,920.288749959423,2.27694980144487,88.7313484344519,9.13463549910968,2.17627663118871,0.343002995243296,0,64082.7022037863,0,2235.35049644375,46569.9206820038,13141.2574284338,2136.51659990028
974.354062577194,1989.16847519824,989.704510103142,925.485878193982,2.29511932516467,88.5704346191306,9.26724781756156,2.18640860189873,0.3421348012198,0,64216.8117695006,0,2253.18806749667,46485.4663854291,13332.0359893438,2146.46346203234
981.175741595809,1989.95418488768,1002.52103037331,929.574470747036,2.30996472034146,88.429708487313,9.38542743379544,2.1941097286008,0.341411844914546,0,64335.1035442261,0,2267.76224100603,46411.6074290145,13502.0513949803,2154.02389107023
