"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452.727869322445,930.742655043048,483.37492418883,428.944458908333,4.90355754720515,197.564031412828,22.153937245643,4.57350502315339,1.72584367950913,0,144863.123493502,0,4813.97077376497,103689.861980504,31871.0683559006,4489.94822701253
497.427178585751,986.850808856787,505.496289722123,477.598908747667,5.11952784431108,197.360563256977,21.8643593480901,4.85058077898031,1.62848107978061,0,144823.878309385,0,5025.99534740576,103583.073387222,31454.4761779534,4761.96187788319
542.57150348866,1046.44991396547,528.427960876677,526.56232212987,5.30218900558522,197.249210831346,21.5527964061773,5.0908349846124,1.53502598558407,0,144732.497891698,0,5205.31933481912,103524.630979653,31006.2559041138,4997.82669909777
587.416331685213,1108.19859951388,552.04670631789,574.741951154813,5.45285111409668,197.207389763477,21.2428317313549,5.29195862002584,1.44729378475313,0,144610.073908535,0,5353.2288841832,103502.681535089,30560.3349271948,5195.27585585245
631.212667043849,1170.51808369809,576.191783363774,621.074059357745,5.57466992843768,197.209947358902,20.9560258046083,5.4543881381754,1.36666848263121,0,144477.947684258,0,5472.8220991678,103504.023868077,30147.73055828,5354.73782721534
673.257438581778,1231.73265440918,600.67121984585,664.619017934467,5.6720019443653,197.231769842063,20.7103618217921,5.58089762166839,1.29404894520121,0,144355.808827099,0,5568.37588343903,103515.477219433,29794.3137591754,5478.93601399637
712.939912160269,1290.23959101208,625.270586313705,704.638718350389,5.74968704768098,197.250258194409,20.5191719307698,5.67591405615951,1.22985265807802,0,144260.073455211,0,5644.6416992918,103525.180679568,29519.2644070822,5572.21652192644
749.777522728178,1344.67387429878,649.763403762879,740.64268365782,5.81240027077228,197.247282645129,20.3906253613748,5.74472295277492,1.17406630356709,0,144202.75729401,0,5706.2091674379,103523.618986927,29334.3349087868,5639.76829716163
783.436653004072,1394.03185458581,673.922170785989,772.397583827911,5.86417697857733,197.210347220159,20.3277756614676,5.79273136790539,1.12632750458579,0,144190.965098037,0,5757.03992770446,103504.233731979,29243.9181553366,5686.89961052096
813.736939220455,1437.7298705521,697.528974099162,799.903936603767,5.90815876392808,197.132871313536,20.3290917144147,5.82490943796323,1.08602121398144,0,144227.004542214,0,5800.21817680591,103463.571137644,29245.8114537139,5718.48979526406
840.640747036982,1475.59361162922,720.384768054985,823.350280420802,5.94654944565962,197.013677604599,20.3893422341989,5.84546194418662,1.05237625639711,0,144309.02418129,0,5837.90747035685,103401.013296826,29332.4889780396,5738.66681232454
864.231694135408,1507.79278569249,742.316646600797,843.057371612922,5.98072813802553,196.855915352319,20.500672409569,5.85771532836163,1.02455118991202,0,144431.997227825,0,5871.4617265374,103318.213072272,29492.6506499787,5750.69633022666
884.687071945438,1534.74602194123,763.182736084764,859.423392435303,6.01144800540089,196.665710617332,20.6537095714152,5.86416303569048,1.0017029287701,0,144588.843335398,0,5901.62034959735,103218.385676679,29712.8127724994,5757.02623955067
902.248790061271,1557.02101395745,782.874648682531,872.877457923421,6.03905414506727,196.450816258548,20.8385617020466,5.86659912305612,0.983035677796579,0,144771.501554974,0,5928.72213197699,103105.600134476,29978.744503991,5759.41782020771
917.196422848426,1575.24784790124,801.317699743355,883.844703922636,6.06367376528598,196.219458088678,21.045619253593,5.86628012165062,0.967831063011545,0,144971.823838916,0,5952.89195787444,102984.173696018,30276.6213692076,5759.10464687833
929.824571472612,1590.05422744846,818.469274374224,892.723111623972,6.08535575470518,195.979476824107,21.2661227317939,5.86407591797831,0.955462525002076,0,145182.226366618,0,5974.17782275444,102858.22149701,30593.8417959215,5756.94071345738
940.425470627102,1602.02366706515,834.315820350118,899.8703708733,6.10415656968754,195.737780989509,21.4925025291892,5.86059114151069,0.945398009629571,0,145396.0947818,0,5992.63515153599,102731.369419983,30919.5160053039,5753.51960298672
949.276797011429,1611.67317543173,848.868957132187,905.598352890016,6.12018139588681,195.500070241876,21.7185261514823,5.85625344542834,0.937194969767006,0,145607.977866414,0,6008.3672081572,102606.608883173,31244.6778145245,5749.26115552997
956.634038645909,1619.44523860083,862.161146115016,910.172778384792,6.13359411103075,195.270763361719,21.9393006465315,5.85137311027994,0.930491060964414,0,145813.621546612,0,6021.53487634059,102486.259047301,31562.2881311437,5744.46998288758
962.726513208666,1625.70904745548,874.241288991533,913.816061552871,6.14460907077697,195.053062563562,22.1511784169167,5.84618117702954,0.9249930412916,0,146009.896529156,0,6032.34859551937,102372.000568404,31867.0994533105,5739.3729049628
967.75608555948,1630.76691314275,885.17052978013,916.711821327477,6.15347478538281,194.849095674261,22.3516077182207,5.84085305233994,0.920465532559319,0,146194.665006735,0,6041.05233573048,102264.950218961,32155.4407937934,5734.14212378244
971.897733104213,1634.86300829278,895.018446418583,919.010030635805,6.16045609255552,194.660092662145,22.5389594417782,5.83552303011318,0.916720605455339,0,146366.620879458,0,6047.90609616228,102165.753537763,32424.9684864058,5728.90947973245
975.301266676229,1638.19262025891,903.859739106727,920.832160104649,6.16581846565669,194.48656723633,22.7123520457089,5.83029348048739,0.913608649498201,0,146525.126833413,0,6053.17050004427,102074.680140829,32674.4143285154,5723.77547267408
978.093684193777,1640.91089044852,911.771459208041,922.275953667189,6.16981598387092,194.328485945227,22.8714882447711,5.82524105524626,0.911010663970956,0,146670.062439295,0,6057.0949845977,101991.712471365,32903.3506400149,5718.81535398203
980.381787084934,1643.14054613952,918.830775474718,923.419663038917,6.17268319757986,194.185415964187,23.0165107984651,5.82042126918134,0.908831918510259,0,146801.69076961,0,6059.90981502727,101916.623364904,33111.9827973908,5714.08362420646
982.25481396799,1644.9784605007,925.113242487308,924.325687102509,6.17463043851854,194.056648306291,23.1478803067102,5.81587217759347,0.906996837031329,0,146920.546270684,0,6061.82148035964,101849.040715475,33300.9734282993,5709.61764338736
983.786940617292,1646.50106195667,930.691517094667,925.043631379198,6.17584185854056,193.941296787836,23.2662750814147,5.81161750307081,0.905444924137555,0,147027.343805584,0,6063.01076803998,101788.499416827,33471.2983649347,5705.44070070711
985.039563059711,1647.76870600932,935.634459519825,925.612838719839,6.17647544835824,193.83837493366,23.3725114822647,5.80766936618282,0.904127551926649,0,147122.907113239,0,6063.63278232971,101734.48172556,33624.1320376057,5701.5646952954
986.063326821466,1648.82915800653,940.006553913273,926.064457493268,6.17666437607956,193.746853906632,23.4674822646759,5.80403068197997,0.903005441519781,0,147208.114187781,0,6063.81825838868,101686.447664942,33760.7587809461,5697.99248894545
