"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
340.28419444513,1074.52266678269,473.594803601926,300.976263846464,117.34723242452,53.7840196731826,31.9340578325469,132.541700085022,2.20254582351481,0,319490.355918764,0,115203.327754524,28228.101728779,45940.9327009154,130120.196280369
276.151401194129,1260.54648647881,480.779841153417,230.957490341767,108.962563298646,73.3961021466259,36.5379379395013,116.710406628925,2.45916400141141,0,312633.024999619,0,106971.844442443,38521.3424076567,52564.1607061302,114578.13660739
217.41592858034,1418.53578202153,483.366262844941,170.832056479618,98.5342014263508,95.944591369484,41.3321094742044,99.7961077436017,2.74025960628933,0,304521.001234955,0,96734.0061407212,50355.7320921912,59461.1455173734,97972.8577442753
164.694445983809,1535.71270914832,481.006851094006,120.289378105981,86.5198078103735,120.416600888947,46.3449154002423,82.3256859142119,3.05616041515168,0,295629.999988591,0,84939.112499718,63199.6656326865,66672.6618520168,80821.6161645853
118.651961187493,1608.41618126281,473.33715105647,79.2621403141753,73.32074187022,145.841041333022,51.5941818997912,64.8510449106199,3.41900594394974,0,286411.833214109,0,71981.1902024441,76543.4747346024,74224.3547890528,63666.2324939535
80.0826787642397,1640.76964876367,460.079059794644,47.7803632079009,59.2758652606279,171.404924856992,56.973794531228,47.9524253649574,3.83667436239193,0,277189.455326515,0,58192.909985717,89960.4693936512,81963.5661086348,47076.3465128745
49.7704514271426,1641.05228915111,441.268371158836,25.6366360322149,44.8839793832862,196.165331906428,62.1279181152228,32.4297806083869,4.30432168715924,0,268231.103238429,0,44063.960274018,102955.766013066,89378.3846683724,31837.296604659
28.024215787908,1618.73719219237,417.517872856623,11.8949474392448,31.0935670702713,218.697222810399,66.420683206195,19.395536926854,4.79789706600423,0,259897.36376241,0,30525.4953546331,114781.444206029,95554.0367943667,19041.1853044472
14.1450693621275,1582.90019178681,390.09913451787,4.6572672296553,19.2599554321259,237.312183842759,69.1350771812111,9.89979355754989,5.27805325995723,0,252632.098187731,0,18908.0808498139,124551.353872352,99459.0147205634,9718.92679826197
6.38302444776166,1541.08258779103,360.650166260445,1.51469481279498,10.515867171786,251.024102722895,69.8741549361464,4.19288518304864,5.70941970081549,0,246704.525563147,0,10323.7449012148,131747.942067084,100522.265798089,4116.2822164599
2.58111073656823,1498.31556363087,330.658511734705,0.405013666568708,5.05414988573494,260.29714468322,68.803307723572,1.45240772118297,6.08097990491297,0,241978.150524228,0,4961.81182782754,136614.82210658,98981.7249753785,1425.87259434745
0.93643828290535,1456.98744968141,301.13389029184,0.0876561402238559,2.15293445378374,266.593368765172,66.4516009821161,0.409105812705547,6.40584062614653,0,238026.685964807,0,2113.60087825496,139919.343690732,95598.5156849074,401.631551538406
0.303549339739033,1417.62933073966,272.622146688914,0.0148412474305228,0.817585856422224,271.351297194242,63.345448599785,0.0926783631513612,6.70511404233912,0,234433.37900868,0,802.648766731303,142416.503414572,91129.9467888486,90.9851525705696
0.0869334326940388,1379.8694016094,245.374013648972,0.00183215842265375,0.276523053799232,275.477810976086,59.8363035116114,0.0163724720974558,6.99606781735929,0,230944.443718912,0,271.47104657117,144582.270338035,86081.6250510072,16.0733511155298
0.0215737214319615,1343.04943752207,219.492287153328,0.000141280183452062,0.0825201409003573,279.404243499122,56.1181402786557,0.00210609499987814,7.28995908790966,0,227451.422331809,0,81.012518506631,146643.02625336,80732.6059018611,2.06761716949046
0.00449985543408303,1306.49613053583,195.0158241051,4.11992171467425e-06,0.0213327336651826,283.292661938607,52.2928461630904,0.000169178237563858,7.59404914830156,0,223926.812078672,0,20.9429899415035,148683.830788626,75229.4662618594,0.166087393356619
0.000751262154792398,1269.59923078597,171.959105445629,0,0.00463692442610712,287.184810093841,48.4175578542477,5.14117304038345e-06,7.91376983561713,0,220377.640361621,0,4.55220897329109,150726.592834621,69654.4040406175,0.0050472450911442
9.21309719307919e-05,1231.80970116627,150.32911651922,0,0.000807440840130946,291.076894266139,44.5293083066961,0,8.25412724077432,0,216822.555400573,0,0.792689097357499,152769.321299696,64060.6955390198,0
6.90253690896268e-06,1192.61194050533,130.131994372442,0,0.000103416389237728,294.950555876983,40.6563507201809,0,8.62056392219347,0,213282.84813602,0,0.101526997598402,154802.380834447,58488.986338498,0
1.58483384500524e-07,1151.48967363189,111.375167483856,0,8.1067118477479e-06,298.783790958239,36.8232109486793,0,9.01961411691809,0,209779.770972272,0,0.00795860424410348,156814.222836616,52974.5597911683,0
0,1107.88975857358,94.0674017290945,0,1.95211193764048e-07,302.554006931727,33.0530028866763,0,9.4596036228395,0,206334.198342635,0,0.000191644733939651,158792.989776792,47550.6679778205,0
0,1061.18191085185,78.2177669794513,0,0,306.238489751985,29.3685202616439,0,9.95160900016526,0,202966.911146449,0,0,160726.760374457,42250.1023809928,0
0,1010.60932931319,63.8340039458683,0,0,309.814313756529,25.7926962571112,0,10.5109438985437,0,199698.846447047,0,0,162603.50228363,37105.8551073148,0
0,955.222522989923,50.9205959267705,0,0,313.258367267096,22.3486427464554,0,11.1596212339227,0,196551.101238218,0,0,164411.085529479,32151.1753299729,0
0,893.784481409704,39.4768216763342,0,0,316.547675092156,19.0593349214384,0,11.9306650098615,0,193544.636695527,0,0,166137.451771111,27419.1155894257,0
0,824.627768723266,29.4951113424936,0,0,319.660066860334,15.9469431532565,0,12.8761389234478,0,190699.659528189,0,0,167770.965070894,22941.5705962179,0
0,745.429815232216,20.960150547904,0,0,322.57525739243,13.0317526211636,0,14.0832592765073,0,188034.618648091,0,0,169300.978918851,18747.7229885165,0
0,652.84465764312,13.8494668007227,0,0,325.27654026201,10.3304697515945,0,15.7099954853966,0,185564.622032334,0,0,170718.725084052,14861.6069437672,0
0,541.871847394341,8.13701286502241,0,0,327.753739727007,7.853270286595,0,18.0745660356606,0,183298.649820414,0,0,172018.862911706,11297.8614747434,0
0,404.717751115005,3.80385423816578,0,0,330.009757682984,5.59725233061511,0,21.9260434665603,0,181233.301254687,0,0,173202.915437907,8052.31186024697,0
