"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
850.620732441318,354.862241651156,502.055887101163,824.630891626454,23.5578033176336,215.379723606357,57.3953609538737,22.9030484769088,4.0139424436893,0,241218.331074141,0,23127.4081263366,113040.281950291,82570.0394467018,22484.615493256
852.637346693217,289.935247175086,484.456080945293,824.519405866713,26.2677915584169,205.487528218317,62.0154103491486,25.4652062285226,4.44710757752546,0,247848.374915377,0,25787.8855578318,107848.444310945,89216.5288924279,24999.96326175
850.586193298957,217.081151284853,460.126162178047,820.812419008222,30.0707770598752,191.742945051375,68.3430995038877,29.0791147391291,5.07890789551675,0,257018.532478602,0,29521.3914626431,100634.71253311,98319.6608255673,28547.8465651765
843.064111557701,138.115673660203,425.956773286973,812.235758630891,35.8110088803363,171.379322748132,77.4881183032818,34.5574864226164,6.06300972681129,0,270499.705634619,0,35156.7506793581,89947.0323367384,111475.855863937,33926.1297643124
827.086253348016,60.2785222141938,376.598795724027,796.013693000455,45.240489676638,138.978538282634,91.430729183404,43.5861792117361,7.727815280301,0,291671.802837907,0,44413.9572132239,72941.7462770137,131533.956575019,42789.8705879308
796.361772466022,3.26365330836745,303.422237062013,766.244323489988,61.9829199374102,84.7075077507595,112.891206829356,59.6543018368469,10.7922318430992,0,326269.589713665,0,60850.5074486939,44458.0408922471,162407.400984496,58564.4326200706
741.585383835029,0,201.87897011577,714.222706426545,89.5957235920792,6.88523826600147,136.547653922904,86.2073205734368,16.2019360773284,0,372628.633408425,0,87958.8320672254,3613.66084908823,196440.008101523,84632.3343266659
677.250627797371,0,114.046706450792,654.174001114941,104.59868473951,0,113.898001176926,100.73925043799,20.3121128019411,0,365421.944358238,0,102687.692856232,0,163855.794157951,98898.7694568573
601.485286883262,0,48.6614322132068,583.950580505719,120.945041895947,0,81.4669319183032,116.823962540139,25.7174965751828,0,350599.158054417,0,118735.406144201,0,117199.851526364,114689.617880427
511.272009060875,0,10.9291973801512,500.211942488665,139.133599951245,0,45.0248071083298,135.077529294825,33.3117195473924,0,333941.57796334,0,136591.663780056,0,64773.5293798866,132609.696522944
407.078452988462,0,0,402.806647727047,154.678055727778,0,13.2258903264263,151.331990300195,43.5679098463934,0,319402.764017395,0,151852.126226338,0,19027.0131212942,148567.192579609
295.000417437389,0,0,296.776214771953,160.459886216776,0,0,158.776050137625,56.764707214681,0,313346.810707433,0,157528.324114291,0,0,155875.251300357
177.303540402597,0,0,183.015415934411,159.138988192168,0,0,160.096948162231,77.6862216542968,0,313325.889192993,0,156231.558567161,0,0,157172.016847486
49.1511161132229,0,0,54.3871892510021,157.087660096444,0,0,162.148276257956,127.589431005816,0,313275.985983642,0,154217.707724144,0,0,159185.867690503
0,0,0,0,120.452699763424,0,0,133.284537481034,352.917498292497,0,248748.603703776,0,118252.05897965,0,0,130849.462222419
