"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
807.360592000213,1304.8206235706,670.983265119215,794.254354031129,6.972856481182,212.4964586851,23.3104150978991,6.87914303541637,1.29150182841113,0,158659.458453681,0,6845.46413230121,111527.023997411,33534.7990179791,6753.46280781758
833.936846739413,1342.80944134808,691.690328309904,817.508749210588,7.01021386720168,212.447982646814,23.3042627926891,6.89641399627896,1.25041379975301,0,158678.836769788,0,6882.13900819525,111501.581746192,33525.9481966682,6770.41823253259
857.317393807683,1377.18260768035,711.782765205877,837.130870857024,7.03424587538718,212.391360244989,23.3375920857463,6.89567509783439,1.21471506895614,0,158719.970359809,0,6905.73195758477,111471.863942863,33573.8963408515,6769.69283357832
877.667893029067,1407.77030767413,731.129562055528,853.500656450673,7.04858415927047,212.319490155689,23.4081818409766,6.88261714760305,1.18399615529052,0,158785.089335682,0,6919.80828459748,111434.143515786,33675.448082613,6756.87344884106
895.214236203418,1434.58893022611,749.61924240016,867.027136204339,7.05610484281614,212.228983325866,23.5119753749903,6.8618097610287,1.15777682347107,0,158873.889147968,0,6927.19156713043,111386.641748255,33824.7674013766,6736.44620803006
910.218095721736,1457.80218867432,767.162504198051,878.116010388317,7.05897992424182,212.119463939412,23.6437115850787,6.83671785001484,1.1355467128742,0,158984.138267476,0,6930.01412153551,111329.161396268,34014.2855764134,6711.8127199725
922.956283308223,1477.67708262824,783.693378541478,887.148040421523,7.05878227274621,211.992744682841,23.7975171905735,6.80982915707557,1.11679730868491,0,159112.325590336,0,6929.82008108344,111262.653833479,34235.5531963355,6685.41527674719
933.704733226051,1494.54188836145,799.169048534781,894.466671492719,7.05661010530992,211.852019439837,23.9674113120803,6.7828324484723,1.10104489892547,0,159254.259744748,0,6927.68759860447,111188.79534355,34479.9660562154,6658.91179127712
942.727097894683,1508.75076169306,813.568561413502,900.372669009615,7.05320720842241,211.701167379485,24.1476958932389,6.75680282059646,1.08784525052761,0,159405.565446957,0,6924.34687179441,111109.621876571,34739.3268256313,6633.35771821079
950.267427326394,1520.65693469739,826.890716006548,905.123573952679,7.04906571921298,211.544213355283,24.3332258353781,6.73236839145256,1.07680138762225,0,159562.053458495,0,6920.28104655995,111027.245843898,35006.2336694316,6609.3696999934
956.5461596748,1530.59450285156,839.151415581526,908.936138110016,7.04450666031616,211.384951489812,24.5195681523942,6.70984699860575,1.06756611019955,0,159719.965252375,0,6915.80528053215,110943.658559657,35274.3092109196,6587.25976737707
961.758603255971,1538.86761557312,850.38075271761,911.990358469772,7.03973885003406,211.226714624552,24.7030687906517,6.68935103542561,1.05984084778174,0,159876.108895024,0,6911.12457695481,110860.609238372,35538.2966602118,6567.13826033253
966.07516260081,1545.74539515406,860.620049734229,914.434160837018,7.03489957430947,211.072260499769,24.8808494950197,6.67086373114126,1.05337221780792,0,160027.90961893,0,6906.37371359078,110779.545257411,35794.0553056592,6548.98871448673
969.642689575253,1551.46089432244,869.919026126168,916.38813111005,7.03008128031089,210.923743051668,25.0507567099217,6.65429225907286,1.04794735829637,0,160173.399594815,0,6901.64344862188,110701.597092529,36038.4870019422,6532.71999908009
972.586482818984,1556.21264173622,878.333211887423,917.949948374796,7.02534831483452,210.782740113213,25.2112815984217,6.63950327460154,1.04338880206342,0,160311.168734563,0,6896.99695324436,110627.592856421,36269.4211080328,6518.20120566669
975.012590305733,1560.16765515838,885.921678205682,919.198348220841,7.02074699914568,210.650314250902,25.3614662614478,6.62634578956795,1.03954939810501,0,160440.294058465,0,6892.47970244559,110558.090228399,36485.479572415,6505.28410460318
977.010179624155,1563.4651265488,892.745117853783,920.196555682742,7.01631148843064,210.527089410615,25.5008071193083,6.61466528216424,1.03630758085637,0,160560.260534254,0,6888.1252274051,110493.416681344,36685.9379359285,6493.81699715662
978.653825908352,1566.22025581442,898.864277723143,920.995192952665,7.01206711006741,210.413331483147,25.629162759537,6.60431194829768,1.03356314045959,0,160670.882171568,0,6883.95839277601,110433.71176586,36870.5927599552,6483.65281611768
980.005630040434,1568.52791744091,904.338724985719,921.63470232123,7.00803228094309,210.309025266258,25.746670596408,6.59514515954093,1.03123354811396,0,160772.228782144,0,6879.99727897351,110378.967503174,37039.6417312393,6474.65350230532
981.117123575374,1570.46599090973,909.225915164578,922.14734074571,7.00421967727015,210.213943603064,25.8536744778114,6.5870355428336,1.02925082937873,0,160864.561313706,0,6876.25433061881,110329.064671859,37193.5795157849,6466.6920462727
982.030945993143,1572.09828298823,913.580523415954,922.558806745378,7.00063704377264,210.127706800748,25.9506638365163,6.5798656228885,1.02755894412985,0,160948.276924953,0,6872.73715094179,110283.803993254,37333.1102207248,6459.65311897681
