"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
794.256152447508,1034.86618128476,619.181165110141,782.522621702182,9.44578628886526,233.826285271759,29.7986711253072,9.33027793620898,1.77653756349901,0,184021.987722928,0,9273.21412914679,122721.808589639,42868.9254564196,9159.81608528576
819.744828432993,1059.92768553895,634.322950138945,804.988666405824,9.56135437280269,233.604444144725,29.815117433123,9.42010466997758,1.73359986619471,0,184130.901435614,0,9386.67081301337,122605.377093079,42892.5854223565,9248.00170703119
842.256541684062,1085.64494599916,649.269451187091,824.037039792069,9.63070977526094,233.503785107349,29.8091776114224,9.45734812789069,1.69188035462139,0,184174.21927192,0,9454.75910956594,122552.547022656,42884.0402837952,9284.56473625675
861.961768597708,1111.65459636791,663.977244708673,840.037076784896,9.66064313242783,233.500352407058,29.78835878449,9.4516662980334,1.65177802606195,0,184166.315853905,0,9484.14559176278,122550.745398055,42854.0899300999,9278.9867120139
879.078430014773,1137.59687993807,678.399582282403,853.377705898147,9.65825385518079,233.570805953482,29.7593724238486,9.41258838956596,1.61361770415533,0,184120.921069412,0,9481.79996601515,122587.722364219,42812.3896096942,9240.62274718814
893.850632440781,1163.12978454668,692.488048876069,864.439057420575,9.63048093558091,233.693602238716,29.7280131118152,9.34892433586815,1.57764901136397,0,184050.525126307,0,9454.53445072979,122652.170987668,42767.2755170465,9178.12181987357
906.531340607203,1187.94197464233,706.194283624298,873.574165444265,9.58375418139244,233.849782175253,29.6990772965727,9.26840696917251,1.54404783813516,0,183965.981479209,0,9408.6613826867,122734.140746778,42725.6479121967,9099.07548538642
917.369365439619,1211.76347481805,719.47166990848,881.099026486432,9.52376778441484,234.023398094636,29.6763259354631,9.17752880841665,1.51292016739171,0,183876.294665235,0,9349.77092222127,122825.261638519,42692.9173786995,9009.85764596257
926.600416320523,1234.37328969788,732.276903783524,887.288846347061,9.45536348917206,234.201640184427,29.6624933231722,9.08152362532015,1.48430801766517,0,183788.566563876,0,9282.61635639254,122918.810537868,42673.0175240157,8915.60645361754
934.441608039532,1255.60350887508,744.571359656607,892.378426696024,9.38250246792143,234.374733183688,29.6593407092117,8.98444425879768,1.45819711273361,0,183708.068087521,0,9211.08648782862,123009.656979271,42668.4821146245,8820.30070290984
941.088676869055,1275.3398680824,756.322189317303,896.565023080072,9.30830226618795,234.535673245112,29.6677490204196,8.88929608875082,1.43452574611001,0,183638.401764974,0,9138.24190527528,123094.125050898,42680.5784683468,8726.89086619979
946.715173612067,1293.51913279395,767.503112965072,900.012449644493,9.23511626076455,234.679867393042,29.6878414019263,8.79819556540218,1.41319423389359,0,183581.72243358,0,9066.39298991838,123169.804167133,42709.4837440697,8637.45472669225
951.472997196113,1310.12396650096,778.094885786906,902.855606739409,9.16463638763855,234.804727425574,29.7191241728881,8.71253263414948,1.39407435631438,0,183538.9871827,0,8997.20076649671,123235.33593143,42754.4877233006,8553.3568358292
955.493760441612,1325.17610411202,788.085447739634,905.204924229899,9.09800416172525,234.909258393006,29.7606343857975,8.63312368481126,1.37701826641569,0,183510.210789003,0,8931.78589473277,123290.198152596,42814.20509175,8475.39866819081
958.890608386226,1338.7286691771,797.469784782414,907.150441500677,9.03591933568527,234.993670424188,29.8110833057098,8.56034755666653,1.36186647051363,0,183494.708584531,0,8870.83534298059,123334.501115034,42886.7818512298,8403.95214175691
961.760222366525,1350.8583791081,806.249545068766,908.765397703793,8.97873939867033,235.059032560292,29.8689873388293,8.49426132489829,1.34845463145757,0,183491.314475687,0,8814.70006915423,123368.805896238,42970.0836759651,8339.07328896117
964.184833646438,1361.65821835896,814.432462827219,910.109300682419,8.92656622354863,235.106978390708,29.9327806293897,8.4346953800101,1.3366190847737,0,183498.566833652,0,8763.48008493001,123393.969872204,43061.8578965722,8280.59559903035
966.234138530552,1371.23096909364,822.031645955204,911.230497181566,8.87931850252724,235.139466761607,30.0009063124664,8.38132904695205,1.32620107701223,0,183514.859527825,0,8717.0955679881,123411.021127286,43159.8647780604,8228.2042555677
967.967055475195,1379.68380793993,829.064781651361,912.168294192967,8.83679019152538,235.158595718435,30.0718857816296,8.33374893166046,1.31704982141673,0,183538.55857892,0,8675.34423862168,123421.060803431,43261.9771695727,8181.49341711601
969.433297619481,1387.12402788674,835.553308955926,912.954691718008,8.79869615827679,235.166464698534,30.1443671776469,8.29149258791404,1.30902452072769,0,183568.087269825,0,8637.94617385989,123425.190773115,43366.2502611403,8140.0090862311
970.674755294683,1393.65583566511,841.521599243915,913.615787894303,8.76470672960788,235.165078222259,30.2171555304258,8.25408014143615,1.30199553264538,0,183601.983922718,0,8604.5777235758,123424.46309241,43470.9649464447,8103.2801558197
