"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
631.41444379737,2135.80481352877,955.901703548465,583.945205918445,38.1465821137282,27.9555580855956,13.9428322776921,42.7380799668982,0.471443424117751,0,114137.112693812,0,37449.653572268,14672.2454424219,20058.4192177658,41957.2659047801
640.827096343525,2136.65452836304,967.752697288386,592.396049983454,38.2947862844757,27.6317620361544,13.9681839211226,42.8883202055923,0.465775989097892,0,114296.639912408,0,37595.150089778,14502.303740806,20094.8905660299,42104.7612917831
649.646605880595,2137.42067018245,978.354264098094,600.262108102753,38.4350133589024,27.3364653149169,13.9846670566333,43.0269067183157,0.460615054733353,0,114439.093689853,0,37732.8152505276,14347.3196779204,20118.6035129773,42240.8158634826
657.878550483417,2138.11363429968,987.811422584021,607.555035737164,38.5671702814815,27.0677706392242,13.9938854671627,43.1542260524402,0.455924111505738,0,114566.073651355,0,37862.5576990911,14206.2974805183,20131.8652907308,42365.8091051261
665.534245468458,2138.74116211424,996.22687710359,614.291832640926,38.6912620672766,26.8237710459885,13.9972520967209,43.270767229105,0.451667797882692,0,114679.09667629,0,37984.3823589082,14078.2362946588,20136.7085869624,42480.2211035586
672.629846602155,2139.30947316238,1003.69925947471,620.493787358955,38.8073761316253,26.6025937205792,13.995992412908,43.377090181297,0.447812107639038,0,114779.578369298,0,38098.3750482601,13962.1531889391,20134.8963822756,42584.601561931
679.185456102404,2139.8238692208,1010.32189764978,626.185471499896,38.9156694285579,26.4024279907543,13.9911543049169,43.473800719364,0.4443245708826,0,114868.824788218,0,38204.6898536661,13857.0978468793,20127.9361896566,42679.5452225871
685.224261749529,2140.28905396763,1016.18202678271,631.393811891036,39.016356981497,26.2215432182284,13.9836220094102,43.5615302352453,0.441174393796246,0,114948.030683491,0,38303.5378701244,13762.1619571657,20117.1000885018,42765.6719420931
690.771732901331,2140.7093008742,1021.36035882915,636.147259766402,39.109701202907,26.0582999006825,13.9741321826304,43.6409191542116,0.43833255325444,0,115018.28171535,0,38395.1767158894,13676.485040449,20103.4478462556,42843.6104453094
695.854890232332,2141.08854122694,1025.93093279377,640.475067592452,39.1960019319109,25.911156068842,13.9632907839515,43.7126036603583,0.435771849559387,0,115080.559287858,0,38479.9007520978,13599.2578067987,20087.8512074037,42913.9852934069
700.501659567069,2141.43041105191,1029.96117677441,644.406676954457,39.2755871672381,25.7786702516118,13.9515897920762,43.7772052349936,0.433466921735089,0,115135.746785124,0,38558.0319850241,13529.7237119296,20071.0179417067,42977.4066133853
704.740314432516,2141.73827758248,1033.51212323106,647.971215121997,39.3488046427522,25.6595019435968,13.9394231315975,43.8353227324793,0.431394232029561,0,115184.636679002,0,38629.911795521,13467.1792025766,20053.5147564498,43034.4623186864
