"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
822.186885934236,1610.00228250351,734.026709064535,807.33498431301,4.59742678132005,170.886034822,16.4410035247269,4.52841877801735,0.836554020090261,0,122298.751380863,0,4513.43294062357,89688.1342133726,23652.335084556,4445.68569633062
849.390249260864,1642.76659757388,759.310814417093,830.910459458451,4.64731961403154,170.64617838289,16.5960150179551,4.56337089763775,0.813995555989095,0,122479.184542715,0,4562.4142437247,89562.2475279848,23875.337517119,4479.99924944261
873.137934527111,1668.3858740403,783.236450621302,850.622516711564,4.6975123111326,170.362732943189,16.7973279418888,4.59531071395213,0.796435653406661,0,122700.682597072,0,4611.68993276778,89413.4835130401,24164.9500536391,4511.35553327872
893.630667709312,1688.18433692142,805.675415769071,866.899916717242,4.74606827151758,170.053551714331,17.0295814795446,4.6236824423276,0.782782597030746,0,122948.071538284,0,4659.35878786638,89251.2122801749,24499.0743355874,4539.20891725267
911.136120318796,1703.37205713189,826.547137370324,880.200934176016,4.79146657197702,169.733803549788,17.2794720863939,4.64814170136727,0.77214779528731,0,123208.343549446,0,4703.92767269877,89083.3950777572,24858.5716350553,4563.22131172983
925.958941875418,1714.98163546789,845.814474884157,890.975879610344,4.83268814410402,169.415485381101,17.5361032215332,4.66860716435364,0.763827947594109,0,123471.039566343,0,4744.39613698366,88916.3283969398,25227.7659845557,4583.31287581153
938.416152715327,1723.85389845803,863.478039974676,899.642825278436,4.86919253662351,169.107461499256,17.7909971843316,4.68523268917679,0.757277852171683,0,123728.236775556,0,4780.23360335602,88754.6645881645,25594.4612054448,4599.63465644256
948.818737887961,1730.65144879819,879.569772078124,906.574415168746,4.90083478132642,168.815811681125,18.0378945706273,4.69834287926289,0.752081013211864,0,123974.297972081,0,4811.29775213978,88601.5945724721,25949.6524018571,4612.50532662547
957.459179487408,1735.88459718828,894.146365690333,912.092896584292,4.92776140076279,168.544314710401,18.2724454606882,4.70836233686942,0.747922255060985,0,124205.509549371,0,4837.73242895455,88459.1016135002,26287.0816979313,4622.34173124038
964.604036972799,1739.94019521052,907.282991052674,916.470616787635,4.95031037990733,168.294952491068,18.4918660193493,4.71575502134537,0.744564284628723,0,124419.694346454,0,4859.86944387383,88328.2258973034,26602.7442163467,4629.59935321469
970.490445212096,1743.10844660137,919.067603432183,919.933738891303,4.96892755326476,168.068370532485,18.6946060992467,4.72097972324996,0.741828693033312,0,124615.849358841,0,4878.14648611715,88209.3062141774,26894.4098861212,4634.72860111852
975.325417794155,1745.60567670861,929.596009866474,922.667542969379,4.98410331218948,167.864266886202,18.8800521598457,4.72446155201554,0.739581109199207,0,124793.832369666,0,4893.04498771114,88102.1840889533,27161.1960563693,4638.14681774093
979.286998653659,1747.59265229148,938.967761457105,924.822229518055,4.996328616029,167.681703256145,19.0482754833421,4.72657654964553,0.737719885306433,0,124954.104732926,0,4905.04693829851,88006.3670646302,27403.2052749909,4640.2231748917
982.526510731987,1749.18881633023,947.282864793756,926.51857199165,5.00606706514269,167.519343973916,19.1998270327841,4.72764583892893,0.736167621915229,0,125097.52852361,0,4914.60746837566,87921.1541266009,27621.2301677291,4641.27292852657
985.17135313955,1750.48309247816,954.639255859436,927.853069044243,5.01373920092149,167.375633149156,19.3355755380431,4.72793602415424,0.73486489240895,0,125225.211567583,0,4922.13943614721,87845.7286785682,27816.5205056202,4641.55781214019
987.327971925612,1751.54195473523,961.130949950549,928.902445902262,5.01971549004586,167.248921884224,19.4565832622928,4.72766327230816,0.733765630226117,0,125338.392608185,0,4928.00653995977,87779.2253101247,27990.6044803282,4641.29004340231
989.08476563362,1752.41538821307,966.846767372765,929.727474883956,5.02431507557966,167.137556383188,19.5640132196913,4.7269992296351,0.73283375101164,0,125438.358656889,0,4932.52209221299,87720.7760400363,28145.155225767,4640.63813262327
990.514786611965,1753.14125947452,971.869532477302,930.37615191984,5.02780808324545,167.039936433151,19.6590618363011,4.72607755761196,0.732040681759827,0,125526.387494662,0,4935.95128349989,87669.5410096844,28281.893942841,4639.73329931813
991.678168250377,1753.74850580942,976.275649099217,930.886298137555,5.03041990048467,166.954551993073,19.7429116693835,4.72500034609516,0.731363551036338,0,125603.709355074,0,4938.51538348954,87624.7276864106,28402.5218805375,4638.67576818709
992.624253768602,1754.25945687755,980.134965479199,931.287666802635,5.03233635378144,166.880003973805,19.816699585862,4.72384399428656,0.730783858787618,0,125671.482909058,0,4940.39682366254,87585.6017697469,28508.6745568699,4637.54054263764
993.393430279467,1754.69152379652,983.510853906298,931.60363529038,5.03370909216275,166.815013848381,19.8814966017522,4.72266436973066,0.730286493184394,0,125730.781656293,0,4941.74448245599,87551.4922352982,28601.8927555041,4636.38246952817
