"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
454.566703402647,1004.82916682286,491.682650655946,430.659523292016,3.06472346700322,123.477519633018,13.8462107785269,2.85844063947087,1.0786522996932,0,90539.4521834391,0,3008.7317336031,64806.1637378149,19919.4177224379,2806.21764188283
501.42505244545,1138.05879282572,522.884830348376,481.359376921209,3.0015196514688,124.41532595069,12.9863892002567,2.84365971501476,0.950897286056716,0,89718.2645171504,0,2946.68263601547,65298.3636941963,18682.4623229945,2791.70676123018
548.948155944438,1272.0684488139,555.396759222209,532.58500709864,2.94197676377043,125.209126856043,12.2715440941364,2.8242468042206,0.844934896769701,0,89029.0875444386,0,2888.22758202535,65714.9835906792,17654.0727871562,2772.64851947464
596.265772639638,1399.35002281184,588.800996698115,583.096938685413,2.89563588479361,125.823331262913,11.7186051403004,2.80932223117618,0.759630960732466,0,88495.9185298797,0,2842.73333935002,66037.3437375178,16858.6044693151,2757.99661465756
642.493550043147,1513.25828129305,622.643370763589,631.673712803436,2.86866023386367,126.241943185851,11.3309866893013,2.8053044082834,0.692834125198715,0,88127.6279800194,0,2816.25052683484,66257.0487729048,16300.9693180179,2754.05219638698
686.800817429474,1609.44229471635,656.459592500899,677.232251283303,2.86350629045213,126.467958301363,11.1001461751021,2.81528374876981,0.641829104773933,0,87918.9469235192,0,2811.19074468404,66375.6709530933,15968.8778380351,2763.84921681155
728.472529851421,1686.45537518257,689.801179748698,718.926878928685,2.8792392379686,126.520365425822,11.0081644215132,2.8391254372858,0.603721978288377,0,87853.0154269252,0,2826.63625517318,66403.1764026585,15836.5511674473,2787.25532362447
766.955650423889,1745.38497075259,722.257966467701,756.207867884865,2.91237759400125,126.42921296406,11.0310891529216,2.87421480991768,0.575737528793979,0,87905.163961543,0,2859.16918170582,66355.3357804983,15869.5311146979,2821.70362216966
801.883807084647,1788.88525423815,753.475095706092,788.832058125554,2.95803024670611,126.229734818465,11.1425517536518,2.91657769880731,0.555421128796297,0,88047.2495099671,0,2903.98777183153,66250.6413113837,16029.8832962362,2863.29255164458
833.078994966249,1820.16397401951,783.163534455648,816.83104559731,3.01101450839953,125.956901187742,11.3169726660449,2.96200615441032,0.540743667457718,0,88251.609620802,0,2956.00402427809,66107.4468173707,16280.8084821271,2907.89104069358
860.533727708425,1842.27132747992,811.10434245904,840.451468812551,3.06669623565568,125.641516207136,11.5317971265382,3.00688495069,0.530120517607429,0,88493.8668163524,0,3010.66846026429,65941.9195962672,16589.8589677806,2951.949912558
884.380000611418,1857.75319025794,837.14772934892,860.084579973869,3.12144645881002,125.308250044112,11.7685966914224,3.04860132340509,0.522369763959432,0,88754.3310109679,0,3064.41841049631,65767.0075831867,16930.5232495012,2992.90413754764
904.852233032199,1868.56968662486,861.208238830592,876.199428363419,3.17275839650022,124.975298807651,12.0132399842494,3.08559733477224,0.51664011804678,0,89018.233014411,0,3114.79289188211,65592.2608567306,17282.4716649024,3029.22424101392
922.250389129704,1876.15318448163,883.257364272514,889.288406281745,3.21914238048067,124.655056831014,12.2554894123493,3.11720589354754,0.512333272039541,0,89275.2331409065,0,3160.3294520434,65424.1844810849,17630.9762217467,3060.25531930357
936.90755435939,1881.51532808787,903.314720820832,899.828354420538,3.25991683093243,124.355227595113,12.4883453537085,3.14340473841017,0.509035077760927,0,89518.6141441496,0,3200.35896345455,65266.8215650417,17965.9671329265,3085.97551780456
949.164171148511,1885.35511035533,921.438685709572,908.256453375997,3.2949790025111,124.079990099115,12.70734902115,3.16457639804927,0.506460930206231,0,89744.429799363,0,3234.78055790299,65122.3654220496,18281.0299038384,3106.76037650226
959.349435910566,1888.14901883348,937.717208564647,914.958062854505,3.32460126276587,123.831025791047,12.9099521056915,3.1813153547034,0.50441531832621,0,89950.7477639757,0,3263.86162685069,64991.6985463181,18572.4984895322,3123.19351659302
967.769237769209,1890.219478748,952.259295999254,920.263101345239,3.3492706876198,123.608338852622,13.0949929867787,3.1942919916468,0.502763176773442,0,90137.0355514477,0,3288.0803474651,64874.8231325848,18838.7017609587,3135.93307361583
974.699451575629,1891.78409623401,965.187494668823,924.447872355083,3.369573385207,123.410871459092,13.2622828804511,3.20416679169179,0.501410176089848,0,90303.6902933686,0,3308.01211983087,64771.1839902049,19079.3681299822,3145.62746352678
980.3832443093,1892.9899364903,976.631540933388,927.739923602003,3.38611728289315,123.236944961741,13.4122895681091,3.21154270955539,0.500289412811981,0,90451.6927502655,0,3324.25376463235,64679.9000941632,19295.1705556722,3152.86862521057
985.031153185772,1893.93688791882,986.723219570174,930.324249956078,3.39948469183715,123.084564585569,13.5459015774962,3.216943666263,0.49935252169962,0,90582.3603034239,0,3337.37695434876,64599.924503157,19487.3872906537,3158.17090778612
988.8229123113,1894.6933715733,995.59238130247,932.349764798471,3.41020627786833,122.951622785237,13.6642560581909,3.22080940018252,0.498563776389346,0,90697.1754604807,0,3347.90265967712,64530.1510892958,19657.6542595732,3161.96601571105
991.910252879661,1895.30681172924,1003.36400816502,933.935422171384,3.4187494758953,122.836029662847,13.7686157726534,3.22349960753377,0.497896179396776,0,90797.6700359929,0,3356.28977560681,64469.4829868037,19807.7880961168,3164.60707364493
994.4201297953,1895.81057743094,1010.15618251744,935.175683572432,3.42551606208498,122.73579248316,13.8602833013429,3.22530267260613,0.497328865109012,0,90885.3496480762,0,3362.9327379544,64416.8743249298,19939.662716889,3166.3771971681
996.458013950224,1896.22857193365,1016.07880392217,936.145219283029,3.43084510806669,122.649060329703,13.9405430110962,3.22644606945744,0.496845364294131,0,90961.6467840504,0,3368.16442359509,64371.3536653393,20055.1258360362,3167.49970444411
998.111030170876,1896.57826550699,1021.23290178922,936.902847819979,3.43501876470987,122.574145537334,14.0106234591718,3.2271067618623,0.496432433079462,0,91027.8938521256,0,3372.2618285723,64332.0352508209,20155.9448790021,3168.1483261635
999.450820823698,1896.87270290933,1025.71040502689,937.494776291792,3.43826922886028,122.509529953571,14.0716746043482,3.22742073248055,0.496079251592164,0,91085.3098783974,0,3375.45290755335,64298.1222914917,20243.7741979871,3168.45656061686
1000.53608220482,1897.12183728861,1029.59424832403,937.957229774135,3.44078589491684,122.453861770007,14.1247555806907,3.2274912738223,0.495776866082451,0,91134.9964159241,0,3377.92359474872,64268.905301794,20320.1374830616,3168.52581318589
1001.41476340884,1897.33342224161,1032.95871483836,938.318563479411,3.44272212115058,122.405946617535,14.1708298274486,3.22739595409763,0.495517791743623,0,91177.9393465871,0,3379.82444661206,64243.7574268943,20386.4207559437,3168.43223492882
1002.12594251412,1897.5136138323,1035.86993469564,938.600946631685,3.44420133040325,122.364735634701,14.210765224253,3.22719233105458,0.495295723390882,0,91215.014412343,0,3381.27663108059,64222.1281804593,20443.8725644985,3168.23233202798
