"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
437.596533529351,1119.12404895092,500.076705219289,410.888893185797,20.034893340299,9.18263750496085,5.45215621518424,22.6290707456894,0.376044408883899,0,54547.1339360628,0,19668.8608356741,4819.43200236074,7843.57387558096,22215.6432668559
467.657134678828,1368.01661094617,539.117680528184,441.877509005356,19.3710399857571,10.5676683287981,5.33356092617921,22.0264885656868,0.339962507190648,0,53860.180615999,0,19017.1359163547,5546.35407382997,7672.96047532362,21624.0701129979
498.960183098036,1600.26384120494,578.881527239651,474.113788104752,18.8112025946507,11.7382200947326,5.22485379886502,21.5244813185629,0.308916392983519,0,53275.7330511679,0,18467.5266147604,6160.70857035854,7516.57236936354,21131.2344130784
531.016315830287,1793.20628244669,618.928611095012,506.995422777741,18.3982297854257,12.5870402745322,5.14282102365973,21.1706667232462,0.283179693375132,0,52850.4628252625,0,18062.0987157645,6606.20488191021,7398.55848510438,20783.8839221768
563.279480972741,1936.08379823063,658.792084903378,539.854087491885,18.1475156134824,13.0725841604349,5.09625844381353,20.9823995871954,0.262458880679333,0,52607.3702464498,0,17815.9650292144,6861.03860925769,7331.57268711053,20599.0563797478
595.202388435441,2031.77788134163,698.006902852698,572.029299137327,18.0433240617468,13.2293543734217,5.08443339001355,20.9416459806111,0.246005364126177,0,52530.3574709026,0,17713.6770311437,6943.31817012212,7314.56094360902,20559.0473313919
626.284106551141,2091.15496638322,736.136647538318,602.933355454954,18.049310555441,13.1429864930896,5.09984810399449,21.00661265364,0.232888428887236,0,52576.8738798304,0,17719.5541530911,6897.98869629464,7336.73683936632,20622.8270795072
656.098922016728,2126.19851635052,772.793856115562,632.091443138698,18.1250846111794,12.9097178618996,5.13296924841781,21.1309860876122,0.222259642221616,0,52698.5949228567,0,17793.9438357293,6775.55956787736,7384.38553703286,20744.9282418594
684.308024932378,2146.33413953675,807.653275501893,659.156803361451,18.2378202503091,12.6075093491955,5.17569694419573,21.2777312648493,0.213479199548601,0,52856.20107197,0,17904.6198228483,6616.94790791309,7445.85439910144,20888.9924213067
