"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
431.872278289376,1116.50043823526,498.518946300695,404.423444401439,25.7591485802737,11.8062482206132,7.00991513377817,29.0945195300469,0.483485668562935,0,70132.0293460649,0,25288.5353600437,6196.41257443717,10084.5949828464,28562.9699144061
456.276322189687,1362.27337017715,535.946952566851,429.035759338012,24.8580793225409,13.7085973639701,6.91346043145681,28.1896943463095,0.442042677343125,0,69218.8404001412,0,24403.928412923,7194.84492420646,9945.83344457692,27674.6756611122
482.086895520537,1591.57594801451,574.084618163759,455.115958646802,24.0862728672856,15.3400868401292,6.81655662910425,27.4269151297288,0.405409226805205,0,68429.1941116103,0,23646.2226691168,8051.11879853376,9806.42582260523,26925.8322305813
508.901288343156,1782.40910422972,612.529437722309,482.185829492397,23.5036284420178,16.5523185353266,6.74352650316238,26.8703579868372,0.374422161024995,0,67842.0038200045,0,23074.2230121871,8687.34866418557,9701.36331790796,26379.4432478849
536.2510045026,1924.27263895331,650.846429951802,509.689954688809,23.1335287430048,17.2837353202408,6.70867681648155,26.5438905890137,0.349108395312214,0,67491.9308355741,0,22710.8849423722,9071.22676656897,9651.22790702947,26058.9403279987
563.65884627668,2019.84293738036,688.598207787363,537.065972637628,22.9580327717043,17.573369423371,6.71346379458187,26.4249654766573,0.32878993297345,0,67361.8077905533,0,22538.5952386986,9223.23885077105,9658.11454323151,25942.1879477851
590.685972328431,2079.58914679706,725.372732369157,563.804467671464,22.9314895315004,17.5289305183946,6.74968332623798,26.459728093459,0.312440912181046,0,67398.6760507802,0,22512.5369368734,9199.91545586649,9710.2206387048,25976.3154602477
616.957075895665,2115.17193139728,760.803464352994,589.482681806326,23.00197696805,17.2745972370946,6.8056765415572,26.5875807188413,0.299061471465393,0,67540.4740178967,0,22581.7365855368,9066.43071855652,9790.77352522416,26101.8322500507
642.166994067722,2135.84477854582,794.581537320895,613.774342049915,23.1265761459171,16.913128455446,6.87116605534406,26.7589608109575,0.287877916111029,0,67735.5575168256,0,22704.0593674993,8876.7167923354,9884.98796428087,26270.0812706261
666.078275352369,2147.79446422917,826.462024082704,636.446256489224,23.2759882177388,16.513978592906,6.93905276158345,26.9408118931754,0.278363384029944,0,67948.9506425669,0,22850.7417180322,8667.22625977063,9982.65104922249,26448.6099789256
688.516313720782,2154.78340496669,856.266035793551,657.34980655424,23.4325278385856,16.1179005795899,7.00516463522383,27.1142384147564,0.270175417652354,0,68160.1280537244,0,23004.4213990471,8459.34796208376,10077.7608268013,26618.8680412099
709.364217077298,2158.9827046751,883.87947743832,676.41067690478,23.5863765418251,15.746081539368,7.06736110155554,27.2700122840082,0.263086735154502,0,68358.4318125656,0,23155.4593248483,8264.20178751635,10167.2378262157,26771.7959607204
728.557388649514,2161.61049658837,909.248920376171,693.617679855403,23.732448822601,15.4079308355631,7.12472157517633,27.4047302385406,0.256936163234059,0,68539.1424564937,0,23298.8629014848,8086.72616325722,10249.7576760927,26904.0526518222
746.077443442047,2163.34107387716,932.375130751455,709.011012656241,23.8683338715055,15.1062844814714,7.17699597437179,27.5182171370427,0.25159980263561,0,68700.8500894584,0,23432.2653644355,7928.40954763128,10324.960604202,27015.4661729923
761.945381521978,2164.54626461438,953.304960846145,722.670434351249,23.9930875783735,14.8405195924828,7.22427853047229,27.6119457667423,0.246975679066963,0,68843.8824787724,0,23554.7398521927,7788.92502475826,10392.9821734974,27107.4824040032
776.214263371926,2165.43193161826,972.122388156368,734.703980269962,24.106562330115,14.60831739366,7.26682775897285,27.6881239828502,0.242976012756117,0,68969.417229438,0,23666.1414485205,7667.0556046248,10454.1942892038,27182.2688631017
788.961798033558,2166.11343596628,988.939441938152,745.237786657072,24.2090442205809,14.406631335314,7.30497175971869,27.7491841486725,0.239523419819307,0,69078.9962644093,0,23766.7510204066,7561.2023306066,10509.0689618933,27242.2134749228
800.283269369,2166.65684174165,1003.88762189451,754.407425230842,24.301056674009,14.2322072988368,7.33906024809231,27.7975072494609,0.236549014050979,0,69174.266208844,0,23857.0824292583,7469.65730523395,10558.1092986541,27289.6537247116
