"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
957.575943665034,2189.71389149505,1015.45606058571,916.486530607139,957.658286428299,2193.29802590364,1015.80322710224,916.565655331852,0.0823427632653432,3.58413440858229,0.347166516524465,0.0791247247131761,0.0125730489089619,0,2539.0487427786,0,80.8383815167706,1881.10355659275,499.440241991621,77.6791357263727
969.567615971227,2189.96786877953,1034.3409370515,924.587496333544,969.651008063082,2193.54370066991,1034.694667738,924.667310085602,0.0833920918549476,3.57583189037534,0.353730686497822,0.0798137520578187,0.0125412746419897,0,2545.84120021301,0,81.8685391347455,1876.74604798749,508.883579652143,78.3555747132721
979.465776914295,2190.10995883567,1050.93269209822,930.98105996247,979.550033331064,2193.678582129,1051.29223321062,931.06140756087,0.0842564167682624,3.56862329333415,0.35954111239658,0.080347598400105,0.0125145408965182,0,2551.78946825262,0,82.7170730474566,1872.9626749366,517.242566993439,78.8796678160261
987.594104499639,2190.19162977606,1065.43006176127,936.00508141417,987.679067153851,2193.75403077482,1065.7947096197,936.085838316289,0.0849626542124972,3.56240099876031,0.364647858433028,0.0807569021198142,0.0124919098889222,0,2556.9655914347,0,83.4104077097209,1869.6969546486,524.589227327411,79.2814936588565
994.240780967343,2190.24033841466,1078.03638914741,939.939310306022,994.326316955857,2193.79739344174,1078.40549870992,940.020378145054,0.0855359885141983,3.55705502707582,0.369109562514861,0.0810678390325516,0.0124726985959569,0,2561.44662795811,0,83.9732673367194,1866.89116524376,531.007918244479,79.5867498317459
999.656938415464,2190.27077441833,1088.95207554885,943.011777996015,999.74293738839,2193.82325361906,1089.32506373176,943.093080047638,0.0859989729263565,3.55247920072737,0.372988182915483,0.0813020516225242,0.0124563765857602,0,2565.30937455772,0,84.4277931391358,1864.4895803038,536.587774075258,79.8166834161124
1004.0577825708,2190.29083742733,1098.36908597794,945.406140576823,1004.14415378804,2193.83941205125,1098.74543152568,945.4876176036,0.0863712172420992,3.54857462392287,0.376345547744496,0.0814770267770615,0.0124425127141876,0,2568.627293027,0,84.7932366440676,1862.44029518315,541.417741894283,79.9884618182151
1007.62531057487,2190.3048120246,1106.46725474367,947.26895582804,1007.7119799885,2193.8500632572,1106.84649585677,947.350562481823,0.0866694136237868,3.54525123260401,0.379241113100043,0.0816066537827399,0.0124307459045667,0,2571.46867173247,0,85.085985052232,1860.69604049926,545.583356356055,80.1157205708287
1010.51183127545,2190.31505365945,1113.41207741931,948.716348913761,1010.59873882758,2193.85748209764,1113.79380801975,948.798050738141,0.08690755213657,3.54242843818521,0.381730600435973,0.0817018243805443,0.0124207690678304,0,2573.89580386999,0,85.3197728337783,1859.21451999377,549.164779385958,80.2091524255467
1012.84375014535,2190.32288415816,1119.35366771429,949.83982886839,1012.93084736431,2193.86291912802,1119.73753294186,949.921599861086,0.0870972189625208,3.54003496985982,0.383865227574644,0.0817709926962167,0.0124123188434169,0,2575.96464089773,0,85.505974494122,1857.9583277682,552.235693900908,80.2770570533424
1014.7252796518,2190.32906767512,1124.4265821836,950.711202366499,1014.81252757496,2193.8670761155,1124.81227356289,950.793023034677,0.0872479231533878,3.53800844038365,0.385691379291724,0.0818206681783282,0.0124051689344924,0,2577.7248954603,0,85.6539253570074,1856.89472038895,554.862829906484,80.3258249767848
1016.24188061246,2190.33406413566,1128.75025709829,951.386632011781,1016.32924802503,2193.87035874892,1129.13750766157,951.468487839671,0.087367412564249,3.53629461325371,0.387250563281327,0.0818558278897999,0.0123991248110542,0,2579.22030835013,0,85.7712317261329,1855.99523227216,557.105901147549,80.3603423290967
1017.46333922189,2190.33816457036,1132.42984903894,951.909933926219,1017.55080118639,2193.87301119966,1132.81842860722,951.991814180737,0.0874619645014275,3.53484662929634,0.388579568278858,0.0818802545177517,0.0123940195480827,0,2580.48908724357,0,85.8640562230004,1855.23526976473,559.017832586733,80.3843226886478
1018.44644850639,2190.34156375403,1135.5573168998,952.315225363052,1018.53398514858,2193.87518797278,1135.94702764629,952.397122170604,0.0875366421896313,3.53362421874633,0.389710746485436,0.0818968075513953,0.0123897102894261,0,2581.56441747675,0,85.9373695684653,1854.59369761059,560.645166705486,80.4005733024951
1019.23730171797,2190.34439956913,1138.21262411001,952.629031607284,1019.32489723229,2193.87699247149,1138.60329647258,952.710939244234,0.0875955143167854,3.53259290236446,0.390672362571958,0.081907636950102,0.0123860750318272,0,2582.4749701439,0,85.995166116539,1854.05241966375,562.028565587854,80.4112048507883
1019.87322657881,2190.34677464899,1140.46497432866,952.871951399882,1019.96086841905,2193.87849789524,1140.85646330422,952.953865750203,0.0876418402371495,3.53172324624597,0.391488975559255,0.0819143503212348,0.0123830097872997,0,2583.24540631543,0,86.0406456738918,1853.59598778061,563.203360300409,80.4177955703048
