"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452.902996377675,937.798513306721,484.166136233197,429.107798373421,4.7284304919744,190.508173149155,21.3627252012758,4.41016555806556,1.6642064052503,0,139689.440512377,0,4642.0432461566,99986.6526246193,30732.8159147912,4329.59293321499
497.820072453468,1001.28826339488,507.19455017561,477.96857245562,4.90572503203214,190.478352857851,20.9774347456653,4.64798176377102,1.55986870779452,0,139527.134637056,0,4816.09865918473,99971.0016892369,30178.529861189,4563.06429615358
543.217197542261,1068.2657888916,531.125383518182,527.172639477365,5.05148678960049,190.521513237415,20.5864450009858,4.85004937166219,1.46129149143235,0,139328.875037877,0,4959.19738579529,99993.6540605617,29616.0447037669,4761.44017924424
588.338127904011,1137.00275142901,555.806535491548,575.613533305107,5.16891412949418,190.608913501429,20.2154225907727,5.01624417858255,1.37030058877281,0,139119.518004935,0,5074.4793574755,100039.525372499,29082.2849270572,4924.59864849114
632.419298138315,1205.52764143275,581.045220926298,622.210566031043,5.26264521281843,190.711416879207,19.8866077441832,5.14882456500568,1.2881520706942,0,138922.535839967,0,5166.49799728396,100093.32342986,28609.2457405735,5054.75682431987
674.742073240941,1271.83069339083,606.616513524491,666.006567072181,5.33794288005781,190.802499590373,19.6172759802686,5.25177595089097,1.21551086725958,0,138757.939271149,0,5240.41999492211,100141.127443992,28221.7800290407,5155.82731406111
714.681174434738,1334.09255328414,632.27440634574,706.248062022024,5.39991578478011,190.860727994574,19.4188445080448,5.33000611185552,1.15249548636348,0,138640.737351467,0,5301.26067013117,100171.688144499,27936.3128028278,5232.62822949545
751.742265822505,1390.883220358,657.76427667188,742.433540246951,5.45291864179413,190.871336451523,19.2966641471469,5.38857515895368,1.09876979760884,0,138580.121400336,0,5353.29517816646,100177.255906146,27760.5418511118,5290.12723471024
785.583884349754,1441.28464373599,682.835519905628,774.324027333144,5.5002121830922,190.826735873434,19.250442563284,5.4321037792582,1.05366004721145,0,138579.42589094,0,5399.72467826003,100153.847658434,27694.0466163154,5332.86059797783
816.02213430326,1484.91564716093,707.253169498329,801.919657065886,5.54389052525404,190.726007745876,19.2751667744159,5.46442935519481,1.01627704872226,0,138636.780999997,0,5442.60502800395,100100.981326595,27729.615328743,5364.59559370409
843.019837455566,1521.86911260769,730.807537256441,825.412806100656,5.5850219925786,190.573632025217,19.362338620493,5.48850176082309,0.985627894973732,0,138746.258163714,0,5482.98503367867,100021.008178997,27855.0223764487,5388.22820248519
866.66422055482,1552.59376662364,753.321245599838,845.130803131324,5.62391482767874,190.377808012129,19.5013159425625,5.50645561698312,0.960707050995552,0,138899.249947444,0,5521.16730638141,99918.2315513667,28054.9577505758,5405.85404617087
887.13826361183,1577.75888142365,774.653407708674,861.47963987763,5.66041642419343,190.148731243206,19.6805708283277,5.51977590072179,0.940562268442591,0,139085.832105646,0,5557.00202783127,99798.0024874897,28312.8371809456,5418.93097164771
904.690580460503,1598.13215904359,794.701065360794,874.896266139958,5.69417672084886,189.897104339018,19.8887288000821,5.52948453706067,0.924335574251018,0,139295.9187316,0,5590.14553228663,99665.9381700163,28612.2971312493,5428.46223362201
919.607580672902,1614.48700334919,813.398260284965,885.812870309683,5.72483913097374,189.633031827256,20.1153213135074,5.53630212154012,0.911282974819187,0,139520.110962728,0,5620.24774782573,99527.341877454,28938.2773578897,5435.15526253333
932.190203551213,1627.54262829805,830.713269029627,894.633284761625,5.75215230086155,189.365328602968,20.3512473618238,5.5407661345682,0.900778208873817,0,139750.223871395,0,5647.06191291159,99386.8400351925,29277.6849823429,5439.53771915671
942.736155658962,1637.93249216164,846.644580317117,901.719730684533,5.77601540454663,189.101188918944,20.5889839859043,5.54330609195188,0.892306067049503,0,139979.533832493,0,5670.48904364381,99248.2084878193,29619.6973349444,5442.03127215246
951.527565387632,1646.19340670121,861.216162437335,907.387366985318,5.79647762687536,188.846124878493,20.8226065581484,5.54428533715406,0.885449991677888,0,140202.815956282,0,5690.57742627387,99114.3402175608,29955.7911356497,5442.99262678902
958.823352377674,1652.76773961888,874.472486719902,911.904136815724,5.81371206648011,188.604079111084,21.0476821356319,5.54402108389274,0.879877439554548,0,140416.243871941,0,5707.49699696531,98987.3044811661,30279.5890698806,5442.73320136888
964.855340407971,1658.01268708991,886.473668484289,915.493825509322,5.82797968953928,188.377631777357,21.2610905316892,5.54279239756722,0.875325265966239,0,140617.21342523,0,5721.50395410954,98868.4554547919,30586.6023787588,5441.52696283609
969.827115948284,1662.2124690373,897.29097933533,918.340780247293,5.83959338665179,188.168243668619,21.4608146211465,5.54084272021988,0.871586391425808,0,140804.135802159,0,5732.90547187225,98758.5598227775,30873.9291882931,5439.61290560764
973.914747414327,1665.5909140532,907.002887161001,920.595241169232,5.84888742423942,187.976497976521,21.6457282363992,5.53838076129955,0.868498309486313,0,140976.230178654,0,5742.02970971109,98657.9236684794,31139.9493727104,5437.19592606277
977.268652175996,1668.32307732877,915.691699539271,922.378632756823,5.85619423075904,187.802319617192,21.8153989626609,5.53558158402744,0.865933553024661,0,141133.333414964,0,5749.20302269792,98566.5075847437,31384.0408520138,5434.44788906131
980.016077902714,1670.54529984102,923.440824746848,923.788453136977,5.86182845753333,187.645162545501,21.9699148816082,5.53258851194679,0.863791993950144,0,141275.735347632,0,5754.73431355422,98484.0249842603,31606.33034215,5431.50949966109
982.263824320191,1672.36356771173,930.332621499491,924.902592330247,5.8660772616094,187.504162650817,22.1097386321864,5.52951585353693,0.861994740014779,0,141404.04222606,0,5758.90549303946,98410.0223456499,31807.4834041563,5428.49297795406
984.100960025687,1673.86026816489,936.446781475658,925.783030919004,5.86919542823055,187.378258164975,22.2355886085929,5.5264521934524,0.860479361886973,0,141519.067444302,0,5761.96669153412,98343.9424085973,31988.5335333575,5425.48529017521
985.601385695869,1675.09954420091,941.859174431796,926.478939761207,5.87140397589855,187.266281406351,22.3483450719545,5.52346394257695,0.859196194433025,0,141621.746742136,0,5764.13488958703,98285.1723249756,32150.7470898699,5422.55163389798
986.826163708528,1676.13148031522,946.641081003296,927.029236692216,5.87289108652746,187.167026444253,22.4489779834899,5.52059888119718,0.858105487248395,0,141713.074292052,0,5765.59483107564,98233.0791719497,32295.5194780389,5419.73891647507
987.825580490878,1676.99534247716,950.858740113778,927.464670435954,5.87381445708932,187.079297351155,22.5384930857605,5.51788950564907,0.85717521708284,0,141794.056051895,0,5766.50133188762,98187.0352767633,32424.2975779188,5417.0790405425
988.640937412897,1677.72206913673,954.573143856009,927.809503968532,5.87430440375316,187.001941094668,22.6178928447297,5.51535605623822,0.856379410091904,0,141865.676860168,0,5766.98232734811,98146.4354798208,32538.5235557886,5414.59187662055
