"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
451.064162297473,863.712001526911,475.858409766081,427.392733989738,6.56726457217634,264.594684928966,29.670451668392,6.12522994174808,2.31139778506622,0,194013.11182244,0,6447.28228631846,138870.350867308,42684.466548254,6013.32351834469
493.549009268249,849.407318408413,488.857398668278,473.948874810931,7.2957417193488,261.961917564545,30.7871038565254,6.91286796989889,2.32927714513789,0,195726.160425177,0,7162.45033769429,137488.564503205,44290.9032652654,6786.57159615811
535.934838294735,836.21259246241,501.137552956006,520.28332324768,8.03677958611278,259.361703815233,31.8415298619934,7.71761784627828,2.34499440517538,0,197395.907395503,0,7889.94962744732,136123.863637071,45807.820232389,7576.61889300067
577.525715968084,824.101236755606,512.701983062773,565.371645401323,8.77800320613426,256.825728109215,32.8322506057779,8.52164918798337,2.35870584712393,0,199007.200553704,0,8617.63127679219,134792.877581247,47233.0896188939,8365.96078261822
617.660836630074,813.032198674447,523.560757966554,608.265342173909,9.50698521371248,254.38420145902,33.759534415745,9.30691002057424,2.37061773399182,0,200546.359227018,0,9333.29496490007,133511.462337945,48567.0974462653,9136.87509564171
655.756491055883,802.949761053502,533.729065990831,648.171995170317,10.2120865260218,252.063663888425,34.6251344422094,10.0567462540619,2.38097293207829,0,202002.058337667,0,10025.5142520858,132293.547221034,49812.3658293263,9873.01200815269
691.339308613001,793.7849400433,543.225619454701,684.511760462532,10.883200560169,249.885172126203,35.4319332309795,10.7573251918025,2.39003396112093,0,203365.994044001,0,10684.3672002049,131150.183681958,50973.0416523747,10560.7915434252
724.06681734953,785.45810032514,552.071384241063,716.941955800959,11.5123052312522,247.86315794506,36.1835562502271,11.3986116840894,2.39806572813541,0,204633.228811552,0,11301.9782858461,130088.946118287,52054.3405817115,11190.3618914349
753.733841774703,777.882258958245,560.288644283132,745.349564267232,12.0937678354311,246.005084784884,36.8840140653822,11.9747644239181,2.4053208718251,0,205802.184803799,0,11872.8177132635,129113.751655254,53062.0322917539,11755.9884643993
780.265800903988,770.966528968514,567.900356579275,769.818498107469,12.6243959378807,244.311852789778,37.5374159077899,12.483966474533,2.41202957983478,0,206874.327989243,0,12393.7513726199,128225.072726109,54002.0283995491,12255.8875205446
803.701909825982,764.619247194052,574.929723462497,790.582257479016,13.1032692754967,242.778764185377,38.1477734868107,12.9278241623227,2.41839441632328,0,207853.637426139,0,12863.8758137887,127420.443742496,54880.1002251945,12691.6360390764
824.172251289018,758.750488998172,581.399904385978,807.972740441409,13.5314145466618,241.39679719575,38.718892007538,13.3105273589565,2.42458959211217,0,208745.973438968,0,13284.1989776291,126695.129699291,55701.7220078869,13067.3473437538
841.872662295067,753.273840069502,587.333801782831,822.373454638826,13.9113941114954,240.153947006512,39.2543311729812,13.6379588199504,2.43076348484465,0,209558.447131742,0,13657.2364105801,126042.829968095,56472.0148029351,13388.7967136168
857.040644891178,748.107431883951,592.753875154832,834.181857905131,14.2468737736167,239.03645174968,39.7574137240966,13.9168918623302,2.43704308387532,0,210298.864131682,0,13986.586942943,125456.321745337,57195.7587676072,13662.6337188782
869.934438749645,743.174334552294,597.681956904968,843.782344098853,14.5422196012805,238.029797888373,40.231260688598,14.1543529322356,2.44353923982271,0,210975.281361931,0,14276.5368759946,124927.987720188,57877.4438707294,13895.7564342593
880.816320199099,738.402440246571,602.139058416345,851.529166623777,14.8021551982324,237.119467598369,40.6788376419874,14.3571706723453,2.45035194732191,0,211595.686683621,0,14531.7235144182,124450.208331641,58521.3364446693,14094.8687448399
889.940328489923,733.723973894807,606.145164289947,857.737441186919,15.0314936555353,236.291438958784,41.1030021903887,14.531696304986,2.45757523894281,0,212167.792062285,0,14756.8720153032,124015.624289493,59131.5474950281,14266.2058376989
897.544044471107,729.074749947469,609.719017176505,862.680048041652,15.2349452227706,235.53247608164,41.5065478636825,14.6836619418917,2.46530154020002,0,212698.921064515,0,14956.6065731459,123617.288846465,59712.0958461256,14415.3951003186
903.843743698788,724.39326671097,612.877896641778,866.588431877409,15.4169933092191,234.830255544624,41.8922431244367,14.8181391326508,2.4736255155367,0,213195.968902658,0,15135.3286864578,123248.734155398,60266.9642599765,14547.4154263412
909.032151285214,719.619701032498,615.637394367182,869.655696674205,15.5818272610362,234.173373746425,42.2628663263094,14.9395637753355,2.48264753721014,0,213665.415044388,0,15297.1511630848,122903.97512965,60800.1497281032,14666.6216710873
913.278064663294,714.69484031348,618.011185763583,872.040832327518,15.7333193672241,233.551272442908,42.6212385507051,15.0518007486933,2.49247695813392,0,214113.37224457,0,15445.8755462748,122577.470361357,61315.7107109628,14776.8081029338
916.727218604167,709.558967492047,620.01079541953,873.873296444954,15.8750345550539,232.954110507894,42.9702567162421,15.1582293304299,2.5032353903589,0,214545.660244582,0,15585.0016329667,122264.054816134,61817.814769846,14881.2922610253
919.503898470866,704.150697602359,621.645351012475,875.257475067609,16.010263280299,232.372601108674,43.3129295392921,15.2618371809768,2.51506020272791,0,214967.896601271,0,15717.7597631276,121958.854375982,62310.7903003822,14983.0072219825
921.71293504518,698.40575103997,622.921317468693,876.276760033381,16.1420705119797,231.797825669427,43.6524190213232,15.3653159080394,2.52810846520151,0,215385.600636116,0,15847.1589095582,121657.188199507,62799.1862170065,15084.5954185093
923.441823460878,692.255637470042,623.842200140077,876.9971225314,16.2733560781103,231.221029626063,43.9920903460251,15.4711550601132,2.54256159487704,0,215804.30953664,0,15976.0459211382,121354.461525529,63287.8437358969,15188.500915671
924.762795132168,685.626214207218,624.408202337622,877.470149910612,16.4069238031542,230.633399705867,44.3355734854622,15.5817341162129,2.558631006832,0,216229.70826901,0,16107.1733971574,121046.048780127,63781.9850027389,15297.0597199942
925.734735613282,678.436072821426,624.615818387794,877.735562195908,16.5455588073563,230.02581778168,44.6868405262947,15.6994139940187,2.57656514935661,0,216667.777349737,0,16243.2755744083,120727.164389025,64287.3243356717,15412.5896157818
926.404885995158,670.594696523917,624.457337955698,877.823248767444,16.6921141507068,229.388581925814,45.0503038896042,15.8266311446148,2.59665842158574,0,217124.965171721,0,16387.1533881867,120392.716375025,64810.2095261667,15537.4825407645
926.810294369375,662.000317753642,623.920230068637,877.754873436445,16.849609829059,228.711080194384,45.4309423488044,15.9659987379273,2.61926264666545,0,217608.394597175,0,16541.7716597748,120037.135146392,65357.80313075,15674.3039229055
926.979000398627,652.537389282619,622.986365098694,877.545093776419,17.0213492108147,227.981396444057,45.8344643581254,16.1204210969863,2.64480203558924,0,218126.117679215,0,16710.3734058576,119654.166613001,65938.3174384138,15825.9050239774
