"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
456.930918648623,1100.08325339702,502.364013256537,432.864606071039,0.700508221026354,28.2234330588565,3.16484817793566,0.653357860447729,0.246549097071693,0,20694.731927556,0,687.710110534953,14812.8374257238,4553.00976510947,641.4211752848
506.205736245035,1330.92347491182,543.989454803902,485.853147506896,0.635888254344203,28.7074018949207,2.79646081624895,0.602396352463887,0.200410418423417,0,20305.3463650096,0,624.270734527865,15066.844501078,4023.04081848008,591.390721342023
556.095610662481,1549.84962053305,586.492645896319,539.323375301392,0.589308237644275,29.0540455944213,2.53317906827778,0.565614416452637,0.167650744886487,0,20026.7112319966,0,578.541723115988,15248.7776044906,3644.27877300663,555.280782128283
605.635397958996,1736.42148008444,629.309043100484,591.912722619491,0.560178014070195,29.2754940234152,2.36319262867175,0.543282650546465,0.145066332013812,0,19847.8917464319,0,549.943701461529,15365.0029967038,3399.73310258296,533.357012015674
653.861538297923,1879.23578356966,671.866177151911,642.297862318546,0.546645333302388,29.3891904012417,2.27205231401586,0.534259273207413,0.129982364174793,0,19754.3193167036,0,536.6582593963,15424.6756083639,3268.61694177738,524.498489530176
699.886572894387,1978.50457770968,713.611634454097,689.328170942755,0.545833392240825,29.4166803399726,2.24345337182742,0.536180216274813,0.120216573879588,0,19728.7027192763,0,535.861152295434,15439.1034773058,3227.47396880207,526.384337446818
742.964566503397,2042.39487425938,754.03916383389,732.130806432589,0.554274355703279,29.3813848793724,2.26057544606532,0.54591264158324,0.114047865543398,0,19752.6578565279,0,544.147901460605,15420.5789442114,3252.10610494927,535.938953772127
782.537110498946,2081.32803694506,792.709735585229,770.16699578431,0.568511232237984,29.3054731976528,2.30794157701218,0.56022131564531,0.110194770662929,0,19808.9859180412,0,558.124673811698,15380.7373204911,3320.24790658133,549.986211927666
818.254211568329,2104.24454345916,829.265819431697,803.233712027994,0.585621026495617,29.2072274286976,2.37293515878883,0.576363702874972,0.107770961316419,0,19883.5705099893,0,574.921876395426,15329.1738342114,3413.74888857521,565.833681768553
849.970121859938,2117.47824087566,863.438706712741,831.419752185103,0.603457748927203,29.099994541916,2.44631480803183,0.592380217382331,0.10620590322651,0,19966.0918558621,0,592.432726356666,15272.8935328294,3519.31422402887,581.557578550382
877.718987344446,2125.06304493886,895.049516604238,855.034350659008,0.620630815796772,28.9925697647441,2.52186102344136,0.607085714894364,0.105152526884922,0,20049.6902447706,0,609.292045577491,15216.5125193494,3627.99642208016,595.994410290422
901.677861823719,2129.41705666712,924.004828995807,874.527873047933,0.63635080644592,28.8902302533173,2.59566193235515,0.619904327496677,0.104407366874511,0,20130.1675140612,0,624.724835918044,15162.8004658997,3734.16778957293,608.578830037452
922.124971286894,2131.94095382071,950.288093404081,890.419706621884,0.650252263956113,28.7958082690351,2.66541395386024,0.63067283052949,0.103853348453413,0,20205.1772727098,0,638.372317266549,15113.2438616527,3834.51435193346,619.15059520552
939.399692433087,2133.43077962966,973.948139564722,903.241711800297,0.662244005997926,28.7105494762,2.72987965019832,0.63947418397079,0.103423276159447,0,20273.5850913796,0,650.144973171999,15068.4964833042,3927.255908065,627.791150114505
953.868441105201,2134.3344209859,995.086167629339,913.499491228975,0.672398515770779,28.6347217764415,2.78850947728295,0.646517548695107,0.103078091779025,0,20335.017529211,0,660.113962583836,15028.6989368276,4011.60187356945,634.705834321924
965.898386566963,2134.90276053059,1013.84247984673,921.649710076271,0.680876095272914,28.5680208252122,2.84118985928605,0.652060535623886,0.102794444566825,0,20389.5617622597,0,668.436658822777,14993.6914894827,4087.38885613689,640.147552261935
975.839132909397,2135.27627353843,1030.38396490625,928.08985065178,0.687875588947374,28.50983045362,2.88807788648391,0.656363387638747,0.102557752441498,0,20437.5711068394,0,675.308273493478,14963.1507500786,4154.84284877607,644.371792243616
984.011409283298,2135.53387287589,1044.89303036643,933.156499828187,0.693604014860133,28.4593856881565,2.92949269749247,0.659664923094228,0.10235838049266,0,20479.5408923918,0,680.932042493479,14936.6752285419,4214.42297026712,647.613009469728
990.701315257306,2135.72021868557,1057.55836491618,937.128824093407,0.698259070121536,28.4158724667758,2.96584359222654,0.662172189977428,0.102189550641924,0,20516.030048921,0,685.502051056227,14913.8376710826,4266.71804712058,650.074469212285
996.158599375744,2135.86091070854,1068.56764668777,940.234733012678,0.702020084740664,28.3784868982589,2.9975822099547,0.664058123645577,0.102046199637698,0,20547.612232038,0,689.194352876261,14894.2161619857,4312.377816033,651.925947342669
1000.59762373245,2135.97091584465,1078.10211809474,942.658050107503,0.705044301499218,28.3464687656208,3.0251707962504,0.665463452303325,0.101924351300113,0,20574.8459743234,0,692.163317948876,14877.4117076001,4352.06727212937,653.305600996328
1004.19994241104,2136.05923670574,1086.33282367842,944.54566654006,0.707466354933965,28.3191189308404,3.04906149175357,0.666500538119445,0.101820766343735,0,20598.2572842746,0,694.541121071431,14863.0573710678,4386.43687338846,654.323739513237
1007.11770679146,2136.13149758011,1093.4182451827,946.014122385251,0.709399536968889,28.2958066747352,3.06968329343422,0.667257814096967,0.101732741066371,0,20618.3303393294,0,696.438984352712,14850.8221245975,4416.10378287269,655.067180247515
1009.47735972998,2136.19137885433,1099.50305219937,947.155367840247,0.710937945034214,28.2759708625745,3.08743440445196,0.667804102347275,0.101657985796919,0,20635.5034403681,0,697.949286086362,14840.4114612267,4441.64086309308,655.603487947734
1011.38327689199,2136.24141544667,1104.7177015396,948.041642661446,0.712158958517984,28.2591175167146,3.10267836960706,0.668192479815744,0.10159454656241,0,20650.1684045048,0,699.147991958305,14831.5661208395,4463.57111639687,655.984769856715
1012.9211572492,2136.28344436632,1109.17865067013,948.729514628919,0.713125714718942,28.2448152247153,3.11574281183941,0.668463568118164,0.101540749878041,0,20662.6719978833,0,700.09708576458,14824.0596801539,4482.36586727128,656.250905443459
1014.1610637789,2136.318858418,1112.98899001521,949.26316702205,0.713889416967628,28.2326897012775,3.12691994853689,0.668648250864594,0.101495161507046,0,20673.3187579982,0,700.84683536365,14817.6956985996,4498.44550511437,656.432214082172
1015.16007981278,2136.34875287184,1116.23933909727,949.677042393779,0.714491385999185,28.2224178400866,3.13646822864667,0.668769863197416,0.101456552773016,0,20682.374390497,0,701.437806571132,14812.3045964766,4512.18183941404,656.551604588004
1015.96458573945,2136.37401263262,1119.00888829402,949.997949508618,0.714964835365275,28.2137218951385,3.14461466210645,0.668845932545411,0.101423872518353,0,20690.0695184143,0,701.902606135382,14807.7406010721,4523.90145091129,656.626284167982
1016.61218271427,2136.39536617268,1121.3664996169,950.246731058074,0.715336374019658,28.2063638967535,3.15155750208781,0.668889544051372,0.101396222788026,0,20696.6034258276,0,702.26735687121,14803.8788159509,4533.8895503257,656.669098902606
