"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
433.303342098401,1117.15634091373,498.90838603008,406.039806596434,24.3280847712491,11.1503455421443,6.62047540439342,27.4781573350521,0.456625353661366,0,66235.805496203,0,23883.6167299028,5852.16743165119,9524.33970640948,26976.1382535932
459.120634999719,1363.71476728533,536.742142534195,432.24237867424,23.488395507259,12.9180555724277,6.51603918994808,26.6545727829188,0.416306576138595,0,65380.4838210404,0,23059.2683793473,6779.93554688383,9374.09581556008,26167.6003858254
486.304468050875,1593.76534702654,575.291070847824,459.857809703057,22.7720332709197,14.4284746885709,6.41419655298761,25.962358542627,0.380914018649491,0,64643.8954446881,0,22355.9939024051,7572.66663546109,9227.58309377512,25488.0327270654
514.432503069714,1785.14215948067,614.143074490998,488.380693273415,22.2343666992472,15.5439992008989,6.33732104665012,25.4613761034922,0.351130425740848,0,64099.1314286904,0,21828.150364903,8158.14052912474,9116.98855293979,24996.2031121486
543.018724888314,1927.27638853571,652.854926016574,517.230664509625,21.8965768360167,16.2084883424817,6.29823636427093,25.1737615083205,0.326888606519788,0,63777.7009182579,0,21496.531838229,8506.89220667219,9060.76059806369,24713.8431638996
571.569856587267,2022.89234275834,690.982069033063,545.823110302766,21.7411381797315,16.4601334821543,6.2977545074823,25.0780368798113,0.307481810479658,0,63662.5264108647,0,21343.9330074276,8638.96609489021,9060.06738987782,24619.8674004795
599.63234657551,2082.55708031672,728.106111817434,573.630027119092,21.7246508519983,16.4012950059723,6.32778678892472,25.1233304006901,0.291900908967364,0,63703.1460127902,0,21327.7468990602,8608.0852031063,9103.27239150448,24664.3334200281
626.818341901401,2118.01227423435,763.854994267956,600.215232584004,21.7980521319292,16.1492154841425,6.37718304054536,25.2526123951069,0.279180186727899,0,63840.899536048,0,21399.8071559131,8475.78333297477,9174.33476269705,24791.2534646498
652.813547841629,2138.55537091175,797.915421307432,625.245647103234,21.9209612144115,15.8004061718468,6.43621274870607,25.419482916147,0.268577641807497,0,64027.2470753961,0,21520.4707201119,8292.71362544342,9259.25600459453,24955.0753028881
677.375871977587,2150.38962214422,830.039437670738,648.488640491419,22.0659351255254,15.4196870259628,6.49817807316494,25.5932628283493,0.259588313638233,0,64229.5134875312,0,21662.7959940263,8092.8963033948,9348.40047898869,25125.6802994351
700.331057819918,2157.28024223745,860.046718749864,669.803273029937,22.2164973348694,15.0447474756268,6.55912888408093,25.7566893687455,0.251882401149487,0,64428.6744745624,0,21810.6074693557,7896.11235468028,9436.0854552307,25286.1210776968
721.567392916411,2161.39620105043,887.823337571833,689.128881096362,22.3635672149966,14.6948832420703,6.61700262850194,25.9016099708677,0.245239064854104,0,64614.9718834019,0,21954.9904194523,7712.48898037492,9519.34370607804,25428.3940165615
741.029593651902,2163.95255647204,913.317482642823,706.472199948056,22.5024973325947,14.3783842121883,6.67086186245655,26.0253196448935,0.239500143652549,0,64784.1900307521,0,22091.3823184511,7546.37705964353,9596.8266071051,25549.8435456961
758.711693088731,2165.62096687182,936.532715415073,721.893740579435,22.631137904073,14.0974464939789,6.72038542262192,26.1280932332358,0.234543173806742,0,64935.1789303212,0,22217.6726587714,7398.92920176203,9668.07212675053,25650.739486211
774.649059597669,2166.77133608018,957.519532153119,735.494217411684,22.7487054154019,13.8510991553517,6.76557065397643,26.2116878340927,0.230267087754328,0,65068.3810748951,0,22333.0922409896,7269.63582098394,9733.07644545057,25732.8068345588
788.909959599715,2167.60820828986,976.366065771678,747.401841782655,22.8551566136509,13.6368532397635,6.80657159117113,26.2784816066923,0.226585003372747,0,65185.0040881933,0,22437.5986023955,7157.19060887541,9792.0611603344,25798.3803015914
801.587189880159,2168.24605147709,993.188704988084,757.76113790228,22.9508497206002,13.4516016750603,6.84361514314116,26.3309965183094,0.223420638852986,0,65286.5713293098,0,22531.5434201468,7059.96284409262,9845.35270683881,25849.9357788704
812.790265523544,2168.75030684294,1008.12325842749,766.723676902638,23.0363604135259,13.2920982254917,6.87695907367151,26.3716453426161,0.220706465275725,0,65374.6837820524,0,22615.4918540391,6976.24876641915,9893.32190876459,25889.8419592948
822.638523535507,2169.15962528339,1021.31710020939,774.440855052998,23.1123790970263,13.1552041955514,6.90687131565858,26.4026084387602,0.218382642924553,0,65450.8979565428,0,22690.1216951509,6904.40105725388,9936.3542193863,25920.2393673946
831.255348870938,2169.4978760163,1032.92254300256,781.058625454637,23.1796505562178,13.0380077461791,6.93361967654014,26.4257850732615,0.216396284668008,0,65516.6666690724,0,22756.1641215605,6842.89146174137,9974.83491149135,25942.9925705638
838.763587857294,2169.78062973324,1043.0915215459,786.713951147245,23.2389362064538,12.9378735280047,6.95746640618791,26.4427869070201,0.214700843062019,0,65573.3138229912,0,22814.3666377525,6790.33683837307,10009.1412626488,25959.6837850599
845.282103940383,2170.01866806481,1051.97154687493,791.53267819825,23.2909891618748,12.8524544577881,6.97866500176659,26.4549544332116,0.213255540613318,0,65622.0276550765,0,22865.46859866,6745.50533975499,10039.6379586196,25971.6290135825
850.923358182778,2170.21989630595,1059.7028107563,795.628513983693,23.3365371429007,12.77968323986,6.99745804089322,26.4633846243702,0.212024817010388,0,65663.8635306715,0,22910.1844294323,6707.31196270576,10066.6739760994,25979.905187251
855.79185837006,2170.39039943387,1066.41627590048,799.102818553532,23.3762708632846,12.717753628338,7.01407560888577,26.4689629522133,0.210977792710764,0,65699.7518813103,0,22949.1922246543,6674.80871388412,10090.5803201288,25985.3816004358
859.983309027917,2170.53503809745,1072.23257231311,802.044959202448,23.4108363883776,12.665096999227,7.02873412245074,26.4723955447403,0.210087754036067,0,65730.5082845001,0,22983.1262462245,6647.17231384798,10111.6683318283,25988.7514803534
863.584301222028,2170.65779661594,1077.26152473886,804.533026940331,23.4408306827313,12.6203575081103,7.04163553802462,26.4742393372865,0.209331668214872,0,65756.8445161782,0,23012.572552301,6623.69115877231,10130.2285495035,25990.5615872696
866.672398675686,2170.76199620907,1081.60215292831,806.634761006956,23.4667995739579,12.5823675962072,7.05296689827981,26.4749289828804,0.208689733350184,0,65779.3794630835,0,23038.0669983615,6603.75246500449,10146.5300562404,25991.2386332104
869.316499205987,2170.85043376704,1085.34300920012,808.4085690721,23.4892376876047,12.5501248993838,7.06290022826906,26.4748002423418,0.208144967880799,0,65798.6497534733,0,23060.095173268,6586.83014994749,10160.8203304963,25991.1122447294
871.577374228338,2170.92547842597,1088.56274232989,809.904565203996,23.5085897050089,12.5227709714543,7.0715926954257,26.4741096799005,0.207682839420158,0,65815.119391432,0,23079.0936341407,6572.4736651595,10173.3254762796,25990.4342986916
