"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
353.163768736429,1080.42579089353,477.099761169132,315.523523612801,104.46765813322,47.880895562343,28.4291002653414,117.994440318685,1.96080298921152,0,284424.341242565,0,102559.06007336,25129.8954412807,40898.6352090369,115838.711321876
301.174660506725,1276.18264068698,489.13996521826,257.744767848361,97.63781970635,63.7175038961585,31.7799127628762,105.636857913736,2.12321458621591,0,278719.562938166,0,95854.0010911873,33441.6094745973,45719.1767214825,103706.898865485
253.446020995377,1447.91740830321,498.176426984188,207.436016566427,89.6792450213986,81.0603039863331,35.0920091291333,92.9405361428232,2.28678572675562,0,272308.932906926,0,88040.8275808613,42543.8359013704,50484.0204835578,91242.5357268636
209.969758481544,1582.43988922702,504.096376191994,163.829850603718,81.1132964001178,98.8489919612278,38.4141580364169,80.3956478829843,2.45786787223187,0,265699.16723105,0,79631.3767045438,51880.0829284257,55263.3260191163,78926.8394468368
170.587465056463,1675.46888724448,506.717637038576,126.244112796345,72.3248132504949,116.273213479193,41.8355727474032,68.338494804433,2.64534628736874,0,259301.259071827,0,71003.4569502168,61025.0427239679,60185.4371959535,67089.9675479766
135.173980347511,1730.59045755887,505.798691334421,94.1833837957775,63.4737898746501,132.985889681431,45.4270888517356,56.8853258725143,2.8575857605465,0,253306.140346876,0,62314.1395640035,69796.5537947953,65352.2594178142,55846.0451560238
103.775789240226,1755.3885616327,501.10351636219,67.3873101732646,54.5571019129967,148.995919994055,49.1855421613911,46.0335302119167,3.09963209446869,0,247708.294287578,0,53560.3572675875,78199.2869317333,70759.2406246445,45192.5090957074
76.6260904173075,1757.93135717548,492.496719915305,45.7551835377572,45.558099820714,164.385952429468,53.0027714012143,35.825270629641,3.37148720419646,0,242420.54233207,0,44725.7646991797,86276.6192664282,76250.7779836065,35170.75187006
54.030359978938,1745.07843162269,480.042876020509,29.1688702771052,36.589642335136,179.06276681019,56.6612837984313,26.4584013368593,3.66719036926224,0,237386.111726106,0,35921.1586951298,93979.6249530779,81513.9823251077,25975.0129431602
36.1691064475521,1722.22916126101,464.080664009852,17.2951325261038,27.9642137135765,192.664448487107,59.8613286331504,18.2821034469129,3.97481308060014,0,232633.41638107,0,27453.3145033044,101118.356055579,86117.626658773,17948.0939764944
22.9073419417712,1693.6145437762,445.232455635513,9.47569736246319,20.149584846848,204.663851485398,62.2907224786744,11.667935469378,4.27838912556763,0,228260.68616729,0,19781.4569570026,107416.144331327,89612.5980697499,11454.7651983356
13.719862638007,1662.53435127055,424.32017402948,4.78492729320366,13.6084407067567,214.619966375836,63.7267914880738,6.81689570978376,4.56231876339007,0,224367.691691221,0,13359.8178889894,112641.529597405,91678.5537982902,6692.3527252998
7.78754054765077,1631.39440843947,402.208697996255,2.22982183940487,8.60448916450166,222.416927724385,64.1166142126202,3.63406317885579,4.81645256671618,0,220983.201481287,0,8447.28729342582,116733.700830786,92239.3600587279,3567.66975091345
4.20402384490059,1601.69334637017,379.651622623246,0.962390239281006,5.10918313368976,228.313714423459,63.5776071518471,1.77158957146968,5.03852140361414,0,218042.539584925,0,5015.83963206752,119828.580979682,91463.9344227458,1739.22307183337
2.16617821307257,1574.12398955266,357.207948955263,0.386208143337724,2.86436845222444,232.790344984981,62.3233146214704,0.794066221920073,5.23257750770426,0,215423.952967551,0,2812.03715497579,122178.103824213,89659.4857357841,779.558830085709
