"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
452.81543285005,934.270584174468,483.770530210967,429.026128640867,4.81599401960011,194.036102281408,21.7583312235061,4.49183529061911,1.69502504238335,0,142276.282003245,0,4728.00700997093,101838.25730278,31301.9421354131,4409.77058012322
497.623966341844,994.070387605092,506.346603476967,477.784064008816,5.01228709566432,193.921281557179,21.4197347116095,4.74895944856533,1.59406033852429,0,142174.142393433,0,4920.71386049094,101777.994587129,30814.8308623211,4662.19714383052
542.895470954553,1057.36599412688,529.780411980074,526.868552854451,5.17606754844615,193.8893087801,21.0671849515142,4.96970153399302,1.49792022431939,0,142027.770614143,0,5081.50208524729,101761.213937237,30307.6461854725,4878.90632641053
587.879626378261,1122.62828464902,553.934402507983,575.180045493359,5.30961299719685,193.914402709094,20.7253801813458,5.15286692506681,1.40843460403266,0,141860.228320979,0,5212.60769195554,101774.384280114,29815.9194520427,5058.72533147085
631.820151358667,1188.08618900698,578.631823696805,621.646321142542,5.41685569118801,193.969262790856,20.4163054481079,5.29983888382578,1.32693269185256,0,141694.032211115,0,5317.89108867382,101803.177144208,29371.2787617274,5203.0121491981
674.006126946696,1251.89766421865,603.66412642978,665.318898231106,5.50264672293054,194.027900510244,20.1576747581643,5.41404082237794,1.25420404139732,0,141549.148668168,0,5402.11473966269,101833.952670434,28999.2078152978,5315.12764681488
713.819421401893,1312.34818064442,628.800882001209,705.451840422547,5.57200097571057,194.068141688118,19.9619363966905,5.50018375485121,1.19052186774934,0,141441.396026323,0,5470.20190754138,101855.072922688,28717.6149485657,5399.69676939591
750.771417959604,1368.03317891088,653.801234360359,741.548971450534,5.62946672665353,194.073415413999,19.8359040502512,5.56347662146237,1.13571388200944,0,141381.458603684,0,5526.61777354658,101857.840794475,28536.3024584254,5461.83329111932
784.524395023966,1417.98310670448,678.425758710373,773.373951825657,5.67871373671439,194.033606133979,19.7809863001886,5.60895664098011,1.08926182566938,0,141374.602169815,0,5574.96505301583,101836.947220269,28457.2967563332,5506.48240202319
814.896053296799,1461.70754963892,702.447612858919,800.926946064834,5.72236804309247,193.944947275938,19.7939114517918,5.64103604088957,1.05041126758442,0,141421.053580812,0,5617.82180610376,101790.415345575,28475.8911211041,5537.97571929691
841.848850858649,1499.16034111059,725.662035602543,824.39829777184,5.7620612003798,193.809125140835,19.8677896526162,5.66328682239673,1.0182764268684,0,141516.895381266,0,5656.78977930692,101719.130211626,28582.1736821846,5559.81998457527
865.468121327642,1530.64852633295,747.893533521712,844.111991284488,5.79862257205518,193.631888857976,19.9933275530537,5.67842383219729,0.991929384981631,0,141655.255754298,0,5692.6831838402,101626.109201799,28762.7748530616,5574.68044498195
885.933961996633,1556.71683157939,769.000443312832,860.470107867097,5.83233230268083,193.42149740892,20.1600183436089,5.68841475789609,0.970468006024021,0,141827.561733033,0,5725.77704609453,101515.686974846,29002.5793411387,5584.48883895997
903.491641054896,1578.03571693739,788.876891773426,873.905715452646,5.86316593675368,193.187283156324,20.3571691495663,5.69464456997563,0.953061382824671,0,142024.664851608,0,5756.04735736278,101392.761544787,29286.2041769148,5590.60483392654
