"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
328.835683965955,1069.27544535174,470.479285764949,288.045366278625,128.795742903694,59.031241104132,35.0495756695238,145.472597652862,2.41742834285833,0,350660.146736657,0,126442.676802502,30982.0628727453,50422.9749151428,142814.84957461
254.028126226412,1246.19169350875,473.141523615018,207.536518596856,118.855627769903,82.4427150977501,40.9715967185636,126.079217746802,2.77582939041895,0,342669.059310973,0,116684.165093141,43269.3830382559,58942.5051262411,123775.781882725
186.014804741962,1390.45849305164,469.4144155918,139.755303004029,105.708260807905,110.620051469116,47.4372777166954,104.583567338516,3.19579624161997,0,332748.834797699,0,103776.997246585,58058.0269955158,68244.1547054568,102672.851646383
126.488016240616,1488.91646125508,458.557182160845,85.2934336489585,89.5709399369062,142.823453890151,54.4599972220156,81.4947662839928,3.69803979070275,0,321243.569396477,0,87934.5012032513,74959.718707618,78347.1702966197,80005.8772287789
77.5486168085295,1537.94334999788,439.964880543207,45.0619522933488,70.822206882013,177.832972130537,61.8607449389707,57.8332333808626,4.30003542151826,0,308628.839060971,0,69528.302825337,93334.1772990404,88994.024341412,56776.6346306026
41.245856064511,1542.63532121319,413.62334236515,19.2900809965086,50.4513431488633,213.432669677803,68.9633356159254,35.501808889612,4.99632448473494,0,295608.143817047,0,49529.6096920986,112018.386660563,99211.9440935196,34853.19969535
18.2634934339371,1514.16877881603,380.759183364637,6.1312982604393,30.7965562364154,245.701034780191,74.4095099380207,17.4420563774022,5.73421261868862,0,283352.656788627,0,30233.9108346373,128954.173503319,107046.912305853,17123.394357436
6.52983744124259,1466.51987321223,343.972097907698,1.3019892643624,15.2747543510722,270.138541139669,76.7259615580796,6.20990028324395,6.42306535051466,0,273245.113549753,0,14995.6883986018,141779.998343201,110379.402919482,6096.44695381821
1.85431674795899,1411.66879664907,306.16880314593,0.158421736452467,5.95637395870267,285.357584652056,75.5969672384282,1.43823148286689,7.00537753555182,0,265775.30159178,0,5847.55249199684,149767.588543652,108755.210581296,1411.95535236985
0.407684248541126,1355.93107889057,269.291043981573,0.00684505557403228,1.81203723091902,294.264513721359,72.0851329317999,0.187473447829075,7.50473142718329,0,260100.812703603,0,1778.93176263221,154442.317234201,103703.020083503,184.048354693115
0.0645698117209201,1300.77532242341,234.193231597249,0,0.423564992430524,300.507712654474,67.4092674691894,0.00861221585432959,7.97899302182122,0,255111.544048873,0,415.826565655928,157719.009003762,96976.232599659,8.45487281855763
0.00609832172487383,1245.52361568614,201.171531575572,0,0.0712176786981276,306.043009754309,62.2349298988803,0,8.47052352231003,0,250217.944147691,0,69.9165494700019,160624.164300495,89532.3338212485,0
0.000152101372285459,1188.93969994567,170.33615317052,0,0.00715010806529517,311.512961031326,56.8290461925804,0,9.00438865620163,0,245248.366908789,0,7.01947737417918,163495.023377919,81755.3284421518,0
0,1129.70086822133,141.753156248595,0,0.000190139696571597,317.045340056381,51.3036271358692,0,9.60045072812682,0,240195.590635075,0,0.186665891736075,166398.64714703,73806.3572728816,0
0,1066.42034409948,115.485573057453,0,0,322.624882679043,45.7242746529357,0,10.2816892719457,0,235096.539122561,0,0,169327.024343633,65779.7964682008,0
0,997.536319289112,91.6033132680215,0,0,328.204847695438,40.144309636505,0,11.0801757103327,0,229996.89751579,0,0,172255.623230122,57752.3544613777,0
0,921.140600250245,70.183748015783,0,0,333.734267238303,34.6148900937066,0,12.044871254473,0,224943.276986039,0,0,175157.693739273,49797.6281180213,0
0,834.733698266745,51.3096736064306,0,0,339.161646605033,29.1875107269569,0,13.2559509355888,0,219982.652027587,0,0,178006.209298647,41989.6986798758,0
0,734.844729921554,35.0674286607182,0,0,344.435865536665,23.9132917953443,0,14.8556103172232,0,215161.592956678,0,0,180774.339859483,34402.1087075124,0
0,616.393078553149,21.5487211813572,0,0,349.51056959317,18.8385877388325,0,17.123589480273,0,210522.177649528,0,0,183437.756674011,27101.544564998,0
0,471.542012436526,10.8650524439683,0,0,354.35700697426,13.9921503577476,0,20.6972835281431,0,206090.041441952,0,0,185981.369595597,20129.3691298831,0
0,287.488375319912,3.20579640325527,0,0,359.006017420019,9.34313991197836,0,27.4101500489946,0,201835.170234311,0,0,188421.364608958,13441.2157754021,0
0,41.7575281968966,0,0,0,363.767535114144,4.58162221785319,0,45.5547561620187,0,197466.060762745,0,0,190920.408129131,6591.20738977583,0
0,0,0,0,0,353.026926745983,0,0,304.370898652981,0,184978.916994993,0,0,185283.287893646,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
