"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
453.340814015825,955.438158968819,486.144166344442,429.516147036208,4.29061285382518,172.868527487058,19.384695090031,4.0018168952785,1.51011321957776,0,126755.233057425,0,4212.22442706464,90728.629233378,27887.1848115474,3928.70469865489
498.790611628861,1037.35084439802,511.399576884791,478.881633714698,4.38286170447147,173.210257923809,18.8000059136839,4.15252678359425,1.39226845982193,0,126332.080481714,0,4302.78791421649,90907.9836511226,27046.0400299362,4076.66115489817
544.793463695208,1122.51474065737,537.741952558205,528.662105966097,4.45068690629584,173.569142153043,18.2527833024399,4.27303996336133,1.28498722813674,0,125918.19801385,0,4369.37396651913,91096.3410962004,26258.7953494322,4194.97258892689
590.562441065113,1208.03748327914,564.944807128911,577.715448889947,4.50106485268961,173.905578581024,17.7712207615609,4.36778813015299,1.18979850726464,0,125544.558922948,0,4418.83152039654,91272.9169968496,25566.0104738673,4287.98973034146
635.298205674776,1290.84083857424,592.736513178256,624.91951148086,4.54109065452813,174.185836117545,17.3764209903027,4.4423045617312,1.10734866534767,0,125236.21548537,0,4458.12606081791,91420.0078669487,24998.0441409691,4361.14476529913
678.245956539688,1368.08765258333,620.814640394393,669.276524989708,4.57695405815792,174.385230615196,17.0812860469826,4.50218160313616,1.03750204662356,0,125010.340542253,0,4493.33424900771,91524.6584341255,24573.4574930756,4419.92786809095
718.748540561661,1437.57508822816,648.862422716457,709.999693349054,4.61323148407394,174.48979645027,16.8904003688258,4.55222402266316,0.979508190022898,0,124875.41015489,0,4528.94889539984,91579.5389552874,24298.8457872989,4469.05602509378
756.287722640827,1497.97874254755,676.565635055437,746.565913089457,4.65258785806949,174.496300600745,16.8008088601069,4.59595500524773,0.932196879424737,0,124831.552467919,0,4567.58623825797,91582.9526053338,24169.9577676739,4511.98805353303
790.508118082905,1548.8910223142,703.628194350082,778.727899667705,4.69587612247689,174.410774498829,16.8034893973316,4.63551230593874,0.894169020350091,0,124871.891090708,0,4610.08363687074,91538.064932006,24173.814038646,4550.82265220601
821.222023386562,1590.67795455071,729.785090433669,806.489504715203,4.74253205161891,174.246025883947,16.8852359514937,4.67185844039194,0.863960680944729,0,124984.542097276,0,4655.88717382333,91451.5979723251,24291.4161599606,4586.50475184748
848.397136859117,1624.23466495107,754.811746765968,830.055692877175,4.79111171740562,174.018752488681,17.0306277553697,4.70516036585496,0.840167248228681,0,125154.832315299,0,4703.57930123188,91332.315394325,24500.5795275526,4619.19825943778
872.131861043652,1650.72815713133,778.529489667315,849.771401349585,4.83982086687792,173.746853085448,17.2237892883196,4.7351890860104,0.82152376488375,0,125367.331927831,0,4751.39854669139,91189.6112219504,24778.4653205886,4648.67836236515
892.623986899387,1671.38805336803,800.807328061157,866.061736267313,4.88693054328222,173.447343261376,17.4497432688597,4.76163525443679,0.806945216783788,0,125607.424850199,0,4797.64754105694,91032.4159465871,25103.5269418812,4674.64136589006
910.138172761128,1687.36822970397,821.560616093306,879.381674013264,4.93103550765624,173.135031004166,17.6952855539773,4.78430026084196,0.795535591474618,0,125862.313554985,0,4840.94671873161,90868.5014191631,25456.768664401,4696.89228828086
924.976278051216,1699.67442554051,840.747359874205,890.178812459805,4.97116465755529,172.821895878983,17.9494187890063,4.8031730007482,0.786576298982254,0,126121.500875035,0,4880.34271907022,90704.1550162314,25822.3694880969,4715.42022793588
937.452929996308,1709.14026067612,858.362963685529,898.869160031539,5.00678188614722,172.516999440476,18.2034434786333,4.81842752015854,0.77950358169619,0,126376.872554075,0,4915.30922977872,90544.1326204487,26187.814156348,4730.39605108107
947.877186251753,1716.43276416068,874.434140325926,905.823902224602,5.0377225017404,172.226729121615,18.4508212288566,4.83037947689727,0.773882111578132,0,126622.523371406,0,4945.6845680416,90391.786623637,26543.6964132884,4742.129648551
956.540062207305,1722.07255807631,889.012583378182,911.364336125464,5.06410298741792,171.955207799388,18.6869112906204,4.83943025094796,0.769379297693376,0,126854.449651276,0,4971.58308882508,90249.280883978,26883.3399905539,4751.01506721705
963.70706266024,1726.45899309259,902.168852513871,915.762254070871,5.08622949519644,171.704751324937,18.9086557949699,4.84601570850553,0.765742630144814,0,127070.196455947,0,4993.30535082483,90117.830856955,27202.3457806897,4757.48021010745
969.614611265444,1729.89480854112,913.986780181715,919.243552841784,5.10451881248094,171.476303603193,19.114262939563,4.85056697702416,0.76278089088737,0,127268.514080714,0,5011.26052684391,89997.9319433323,27498.1360633438,4761.94832808533
974.469281346888,1732.60779472556,924.558582700976,921.993444777356,5.11943701972757,171.269814520365,19.3029162998308,4.85348448743188,0.76034919579979,0,127449.052525437,0,5025.90618216474,89889.5578412966,27769.5363148656,4764.81253630553
978.448880472767,1734.76865313213,933.980757294827,924.162190798777,5.1314558976541,171.084549352224,19.4745235837772,4.85512349169373,0.758337417355506,0,127612.105436264,0,5037.70547818906,89792.3229368606,28016.4137622639,4766.42159636828
981.704641966872,1736.50514252876,942.350770580152,925.870700866247,5.1410245767406,170.919330927175,19.6295086132534,4.85578820785742,0.756661395469564,0,127758.404371577,0,5047.09933989508,89705.609401166,28239.3781235784,4767.07416833344
984.363976069101,1737.91298685388,949.76449177085,927.215649529444,5.14855307697711,170.772722573984,19.7686448762998,4.85573179757739,0.755256353484583,0,127888.959190873,0,5054.49029630987,89628.6632090942,28439.5421531668,4767.01878865516
986.533405291356,1739.06413277899,956.314291988637,928.273952631161,5.154404457849,170.643161813662,19.8929261809983,4.85515987328902,0.754072008348885,0,128004.937883463,0,5060.23477391257,89560.6643063596,28618.3355619178,4766.4573132809
988.301443719498,1740.01292174191,962.087715328011,929.106572079654,5.15889280224062,170.529054823097,20.003468857405,4.8542358394058,0.753068957405048,0,128107.578720774,0,5064.64111737155,89500.7761879702,28777.3643231235,4765.55016126627
989.741279531759,1740.80066307494,967.166623409238,929.761682975701,5.16228487931767,170.428840669854,20.1014398566796,4.85308691877492,0.752216014428996,0,128198.128083039,0,5067.97122204638,89448.1796113365,28918.3072345418,4764.42223112878
990.91318926192,1741.45900316143,971.626719245099,930.277270167272,5.16480391278473,170.341032761401,20.1880055102196,4.85181014220406,0.751488244713983,0,128277.798078989,0,5070.44423340025,89402.0943505575,29042.842202329,4763.16878094744
991.866657997042,1742.01239925359,975.537365145974,930.683233044554,5.16663437202359,170.264243658216,20.2642963979584,4.85047789417209,0.750865512527525,0,128347.73917714,0,5072.24125060533,89361.7922193752,29152.5956999169,4761.86087275475
992.642208053383,1742.47993336389,978.961620717247,931.003077192039,5.16792707435961,170.197197943626,20.3313844970113,4.84914281463611,0.750331402581651,0,128409.023908413,0,5073.51033559207,89326.6038258072,29249.1098936277,4760.55018478892
