"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
320.249301104831,1065.34002927773,468.142647386742,278.347193100775,137.382125764819,62.9666571781435,37.3862140477312,155.170770830712,2.57859023239871,0,374037.489854827,0,134872.188590198,33047.5337311397,53784.5065764963,152335.839547225
237.518499079284,1235.12108158893,467.274332664242,190.236108536883,126.159397228376,89.5244252611809,44.4335684607912,132.788376870262,3.02540397785197,0,365122.960401769,0,123854.496505167,46986.1605517583,63922.9624065573,130362.366342264
162.941821624767,1368.02182883856,458.399763418713,117.499665307369,110.578558314138,122.660547552651,52.4139609179254,107.25270103555,3.57540663816326,0,353629.048014731,0,108558.315632031,64377.3826401155,75403.7042127688,105293.220936454
99.4959164784181,1449.94583754753,440.328017506753,61.8279883772523,90.4889896690105,162.060838100673,61.335107133203,79.0208329181494,4.26496165477147,0,339702.789483749,0,88835.7783957117,85056.3020755023,88237.8319656589,77577.1420085305
50.9413415351127,1476.95389142641,412.28371749027,25.0499420442678,66.2859668217003,206.058246224373,70.679623867068,49.8819309079206,5.11644485011493,0,323869.432205173,0,65074.938739588,108147.980976878,101681.028462771,48970.6004707865
20.11686813778,1456.04905140668,375.029230636792,6.53168609754285,40.3801970437215,249.739291129474,78.7400725638999,24.0462070835386,6.08765475832479,0,307593.822046306,0,39642.4609145539,131073.619236961,113276.940672303,23606.8888772464
5.58503418890689,1403.70953846022,331.898948963482,0.757180877082739,18.425086558374,284.476931362923,82.7591188287468,7.24463107090981,7.03397995676278,0,293557.904972986,0,18088.4648221691,149305.384885679,119058.815777039,7112.27346805528
0.995166667683671,1338.42482828044,287.490795572924,0,5.68641228718152,304.867859008392,81.4179113488478,0.933585176170425,7.81923863295742,0,283627.958207681,0,5582.52295288594,160007.396067032,117129.329618559,916.528807837934
0.0923871344745,1270.33551996304,244.780094664114,0,1.099048366597,315.309350208406,76.4973692457232,0,8.48150539737435,0,276608.560375748,0,1078.96902704193,165487.527109396,110050.545744708,0
0.000642590557745071,1200.98078824285,204.755185892119,0,0.109981422619988,322.587963542564,70.207822855513,0,9.14239107816684,0,270408.764041759,0,107.972089458088,169307.647637566,101002.286705813,0
0,1128.82831161087,167.669529708726,0,0.000826383501968582,329.461931368331,63.4430100689649,0,9.87641334127329,0,264176.628703464,0,0.811285681487661,172915.393288509,91270.3005426152,0
0,1051.72493935081,133.648354168156,0,0,336.459109754115,56.446658066595,0,10.7308586899053,0,257782.291867149,0,0,176587.804991623,81205.2177342161,0
0,967.20360798531,102.823924483315,0,0,343.590412213194,49.3153556076178,0,11.761668688192,0,251264.841621819,0,0,180330.610614869,70945.9926756381,0
0,872.237521827713,75.3585006059329,0,0,350.784940035351,42.1208277854172,0,13.0572917964564,0,244689.352687059,0,0,184106.599551517,60595.8104273392,0
0,762.767702650375,51.4471947293197,0,0,357.973406894267,34.9323609265189,0,14.775632386014,0,238118.979403092,0,0,187879.407441303,50254.3475941748,0
0,632.936437767401,31.3245765489872,0,0,365.092500776902,27.8132670439155,0,17.2321987207561,0,231611.25931643,0,0,191615.805493306,40012.686021844,0
0,473.709467620497,15.2921695394626,0,0,372.105410968124,20.8003568526625,0,21.1658622080686,0,225199.090336618,0,0,195296.473905513,29923.7822933128,0
0,270.16161508752,3.8309761837717,0,0,379.083736205679,13.8220316151304,0,28.8106572110901,0,218814.813157027,0,0,198958.990688364,19884.6331258737,0
0,0,0,0,0,386.712024906255,6.19374291454205,0,51.5340305329805,0,211821.535802403,0,0,202962.635465471,8910.4343674652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
