"stock.s_1","stock.s_2","stock.s_3","stock.s_4","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4"
409.1663008,879.1406916,462.146366,381.62581228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
391.802491607227,1098.13516322463,487.614633869904,359.165302908309,65.8289352624223,30.1715232312456,17.9142275645686,74.352661023177,1.23557448635984,0,179226.297222412,0,64626.2570329143,15835.2765795317,25771.7427346154,72994.2564498372
376.931807884778,1320.26071020518,512.937681163922,340.435052436855,62.5920502044763,37.4222299566313,18.7685311633971,69.4845357540336,1.22688524219848,0,176303.863206271,0,61448.5090576978,19640.7505529056,27000.7598656588,68215.0706152506
364.51046423821,1524.88806747253,538.080238472929,325.074679218956,59.4132305034035,44.3917187362944,19.4798924661614,64.9825053740169,1.21052102942485,0,173444.613416342,0,58327.765599766,23298.6295932855,28024.1375368492,63795.2912074705
354.257239498892,1694.95746669661,562.937977363332,312.549216667982,56.5703592059228,50.4822593050066,20.1199802375767,61.0947483329025,1.19187550630886,0,170954.383139427,0,55536.8328518781,26495.1998719958,28944.9797731684,59978.5625178906
345.746450423373,1822.80961974452,587.337476847374,302.240843391521,54.2260796146786,55.3439508520669,20.7611589260326,57.936157688852,1.17555088322842,0,169026.095891031,0,53235.3826641027,29046.8188175167,29867.3914231401,56877.6785371544
338.526019182611,1910.8007404985,611.065953891601,293.560897207448,52.4053352722318,58.9360420625695,21.4490004444417,55.4769693024488,1.16404490031709,0,167699.189260188,0,51447.9028666987,30932.0984363563,30856.9330927842,54463.4189092492
332.205648751299,1967.23798834667,633.910308131586,286.026957301662,51.0333809860565,61.446842250592,22.1948362836279,53.5922875620623,1.15774855100608,0,166892.803733496,0,50101.0138431664,32249.8713279849,31929.9064766759,52613.1698342199
326.492530715954,2001.58649610195,655.686349734345,279.285860191785,49.9965420848124,63.1555816038054,22.9859438113116,52.1292795830431,1.15580591923208,0,166473.550295256,0,49083.1177300605,33146.6891668815,33068.0085581302,51176.8906461032
321.186421064399,2021.69153667783,676.252174529201,273.097783067866,49.1879533411081,64.3252889604101,23.8003430046391,50.953761776021,1.15701092846575,0,166311.212893739,0,48289.3017010416,33760.600482097,34239.6184652873,50022.8492562413
316.157361770973,2033.07735201077,695.509704596405,267.306054497951,48.5266475500263,65.1568210706444,24.6168998661715,49.9669785917864,1.16031277005095,0,166304.367570099,0,47640.0778018333,34197.023292089,35414.332434268,49054.0943546789
311.322456707961,2039.28961702024,713.400448111622,261.808891523981,47.9582702285083,65.7863809097161,25.4193813805859,49.1033145600708,1.1649631029286,0,166383.368835865,0,47082.084592226,34527.4426116128,36568.7973457039,48206.209249425
306.628097260542,2042.48526479216,729.899461949097,256.538640505853,47.4487449290373,66.3002353096905,26.1968594244696,48.3215074171476,1.17048604261072,0,166503.80991194,0,46581.8681929008,34797.1348801417,37687.2917969195,47438.6855280203
302.038176521505,2043.93620423879,745.009289147062,251.448280185669,46.9774191433398,66.7510373084771,26.9427437467546,47.5961468820015,1.17660086830438,0,166638.62350224,0,46119.1534117594,35033.7346128989,38760.3349295037,46726.5771489464
297.526858866395,2044.3788636524,758.754434074719,246.503210431781,46.5318672116737,67.1703881753522,27.6536141952502,46.9114774988825,1.18315215557232,0,166771.808880827,0,45681.7416027641,35253.8274769528,39783.0064485651,46054.4165047004
293.07433954135,2044.23485433369,771.176473397751,241.676434153905,46.1044801282261,67.5772034829096,28.3282512419193,46.2574122279888,1.19006014501792,0,166894.166631528,0,45262.1627747407,35467.3411554829,40753.5519182668,45412.3008431821
288.664425425585,2043.74366428055,782.32977584901,236.945780792158,45.690387558907,67.9829047414076,28.9669246873605,45.6271300938403,1.19728903677606,0,167000.601704077,0,44855.6355733884,35680.2701344986,41672.3594787946,44793.5338064321
284.2831790599,2043.0403885333,792.27779021362,232.292315152771,45.2862445250484,68.3945264296576,29.570895275639,45.0156808518671,1.20482785804779,0,167088.476156381,0,44458.8761319651,35896.3064025258,42541.2428601342,44193.2555896143
279.918167039765,2042.20060767318,801.089868841186,227.699420597757,44.8895424565692,68.8165425044885,30.1420696047092,44.4191925140982,1.21267932771298,0,167156.616985898,0,44069.4217113395,36117.7980791222,43362.9449297521,43607.6649450123
275.558045230245,2041.26608654835,808.838597905117,223.152261416375,44.4982263740011,69.2519326185913,30.6827602211862,43.8344278660922,1.22085356105526,0,167204.71939475,0,43685.2548760057,36346.3090105714,44140.7925604491,43033.583801285
271.192328510522,2040.25941745037,815.597602980689,218.637457189694,44.1104864223166,69.7028046439319,31.1955172273998,43.2585387868645,1.22936462052166,0,167232.985417133,0,43304.5988365362,36582.9454961913,44878.4543771184,42468.2160719081
266.811259929454,2039.19233545785,821.439792490063,214.142875726016,43.7246467688293,70.1707602931451,31.6830090762251,42.6889309426159,1.23822870728327,0,167241.902417182,0,42925.8083772897,36828.5481817252,45579.7692659611,41909.0148209137
262.40573258299,2038.07042641291,826.435995437878,209.657493001342,43.3391077571965,70.6571122340393,32.1479379225513,42.1231891680643,1.24746328163019,0,167232.105219087,0,42547.313067246,37083.8060101095,46248.6245975256,41353.6090074872
257.967239202717,2036.89578346574,830.653945569513,205.171292024086,42.9523164408295,71.1630151112417,32.5929798399402,41.5590356890055,1.25708669805317,0,167204.28892524,0,42167.5883317633,37349.3249871091,46888.870221275,40799.7624717908
253.487836524168,2035.66849914902,834.157562364844,200.675185601447,42.5627516786585,71.6895463052811,33.0207433071724,40.9943057891873,1.26711811685527,0,167159.153059539,0,41785.1408206396,37625.6705670608,47504.2587435566,40245.3500463988
248.960118153459,2034.38749769209,837.006480082378,196.160955187987,42.1689162541875,72.2377569828099,33.4337413026777,40.4269325408532,1.27757755649509,0,167097.365487694,0,41398.5006711512,37913.3944461632,48098.405382127,39688.3425658088
244.377193231644,2033.05099444686,839.25577889558,191.621201909109,41.7693320359886,72.8087052801288,33.8343735970685,39.8549361670173,1.28848601057689,0,167019.539164457,0,41006.2167569625,38213.0519785775,48674.7624918602,39126.796423067
239.732670078226,2031.65674535225,840.955876401069,187.049307945507,41.3625361725868,73.4034784621441,34.2249166585977,39.27641578657,1.29986558738165,0,166926.217401556,0,40606.8529525301,38525.213806375,49236.6050425503,38558.8454656875
235.020644944047,2030.20217890375,842.152542819947,182.439407555528,40.9470774025221,74.0232080264692,34.6075191593081,38.6895424931903,1.311739649027,0,166817.864912716,0,40198.9845105791,38850.4737868005,49787.0241539738,37982.6942010116
230.235696446014,2028.68446306568,842.887008548967,177.786367552738,40.5215121528353,74.6690800648366,34.9842014892403,38.0925533730567,1.32413293802529,0,166694.862849539,0,39781.1942318681,39189.4544303744,50328.9263970205,37396.6119232138
225.372886425811,2027.10053683711,843.196137963253,173.085777292592,40.0844004192059,75.3423422324139,35.3568580086395,37.4837464210097,1.33707168484398,0,166557.506663697,0,39352.0684205964,39542.8105586815,50865.0370337599,36798.9277223442
