"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
313.507429759491,703.953700231628,937.672189534266,1785.26046314825,237.955350730787,34.5269282180807,346.549314383556,713.182157814403,953.357140343157,1888.22445538881,293.568185848077,34.6413903101734,33.0418846240647,9.2284575827756,15.6849508088914,102.963992240558,55.6128351172897,0.114462092092724,1.17060205241432,0,415359.942593332,0,61694.4274052868,16582.3212272617,28183.7880722652,245163.724764895,63531.1784414464,205.67328422992
314.143575522456,710.719041408015,938.08280835657,1815.08622010966,238.547472127022,34.5240015516591,346.929365852238,719.962930270857,953.619933833972,1918.84404268376,293.75608071867,34.6373481805949,32.7857903297813,9.24388886284199,15.5371254774023,103.757822574104,55.2086085916483,0.113346628935779,1.15897195850266,0,416070.264818816,0,61216.2588314498,16610.0492024638,27918.1654467841,247053.884588425,63069.396777607,203.66894404417
314.73124260601,716.312852371168,938.44363768885,1843.44942358943,239.09580007191,34.526852226333,347.278143078082,725.558816500138,953.843060682803,1947.95997895546,293.927256210872,34.6391355934269,32.5469004720724,9.24596412897051,15.3994229939535,104.510555366031,54.8314561389626,0.112283367093958,1.14819740771782,0,416740.066966711,0,60770.2136632651,16613.7781820107,27670.73224423,248846.188587189,62638.5440846869,201.75840273739
315.274577067074,720.928882331549,938.767488845354,1870.33700360263,239.603277611809,34.5260775739027,347.599062828105,730.166655869247,954.038991799312,1975.55849122985,294.083293168427,34.6373946014176,32.3244857610307,9.23777353769758,15.2715029539576,105.221487627216,54.4800155566181,0.111317027514982,1.13822174118832,0,417369.778674448,0,60354.930201067,16599.0607696684,27440.8768024523,250538.962899985,62237.064205062,200.022017954834
315.776932542965,724.734168149921,939.061823407442,1895.74983535874,240.072597111367,34.5274557929019,347.894680730925,733.956088387964,954.214731736897,2001.64044429301,294.225581905147,34.6378677799313,32.1177481879601,9.22192023804299,15.1529083294549,105.890608934267,54.1529847937799,0.110411987029457,1.12899299082346,0,417960.190011868,0,59968.9184363368,16570.5744809223,27227.77790248,252132.18270806,61863.4696975009,198.395779559084
316.241213453446,727.870590448974,939.33123456904,1919.70122358966,240.506280564438,34.5274438005524,348.167069098938,737.071138135268,954.374362438398,2026.21961845543,294.355354875018,34.6370258878567,31.9258556454916,9.20054768629413,15.0431278693588,106.518394865771,53.84907431058,0.109582087304346,1.12046231061686,0,418512.364314361,0,59610.624692937,16532.1708240417,27030.5168935343,253626.980393865,61516.2874130934,196.904559200236
316.670034897863,730.457265168714,939.578761316985,1942.21531498721,240.906692902986,34.5282216873295,348.418014932113,739.632656638249,954.520399392851,2049.32104730093,294.473721952853,34.6370332142102,31.74798003425,9.17539146953504,14.9416380758667,107.105732313724,53.5670290498668,0.108811526880739,1.11258381890366,0,419027.582995733,0,59278.5027782892,16486.9684201275,26848.1531191031,255025.467702881,61194.083595411,195.519963740523
317.065810478779,732.593289251084,939.806589921212,1963.32553256014,241.276069557649,34.5284549862423,348.649114082364,741.741121623443,954.654509084918,2070.97934191777,294.581684563418,34.6365579605881,31.5833036035849,9.14783237235864,14.8479191637063,107.653809357631,53.305615005769,0.108102974345779,1.10531405848451,0,419507.290310938,0,58971.0258225216,16437.4483569952,26679.7525936009,256330.473526942,60895.4485366579,194.246788279108
317.430793947254,734.360521189476,940.016425120713,1983.0730322243,241.616521743143,34.5289672019359,348.861824211406,743.479473373844,954.777891668675,2091.23708706564,294.680152160861,34.6364154144807,31.4310302641518,9.11895218436824,14.7614665479622,108.164054841343,53.0636304177182,0.107448212544804,1.09861193134566,0,419953.051567393,0,58686.7074008487,16385.5544678957,26524.4086444797,257545.400032891,60619.0093655365,193.070267672742
317.767104482088,735.826210212282,940.209688909409,2001.50523562771,241.930047877245,34.5292564201402,349.057491572857,744.915794088801,954.891483399403,2110.14330312405,294.769951379465,34.6361024318048,31.2903870907691,9.08958387651922,14.6817944899935,108.638067496341,52.8399035022205,0.106846011664632,1.09243847950711,0,420366.513405253,0,58424.1043396422,16332.7834917834,26381.248463461,258674.053900676,60363.4274560606,191.988192109325
318.076739719199,737.04537388733,940.387626041355,2018.67445130722,242.218537023582,34.5296344895617,349.237368205798,746.105731193157,954.996065066497,2127.75201893024,294.851835847571,34.6359256979819,31.1606284865987,9.06035730582706,14.6084390251418,109.077567623014,52.6332988239894,0.106291208420174,1.0867568354297,0,420749.371563797,0,58181.8244916166,16280.2671986497,26249.4383672413,259720.531273446,60127.4057058325,190.991283846487
318.361584917056,738.062884791234,940.551361094085,2034.63661108182,242.4837746383,34.5299132993739,349.402621999231,747.094622896127,955.092319606434,2144.1209601032,294.926493028909,34.6356946576665,31.0410370821751,9.03173810489337,14.5409585123486,109.484349021384,52.4427183906086,0.105781358292597,1.08153211537865,0,421103.342174851,0,57958.528414457,16228.8422688721,26128.1847850818,260689.103301583,59909.6897865662,190.075150406265
318.623418575385,738.915262110154,940.701929152793,2049.45012849768,242.727445357043,34.5302116040372,349.554344265349,747.919323048628,955.180863330968,2159.31037190421,294.994550948434,34.6355242668859,30.9309256899633,9.00406093847416,14.4789341781755,109.860243406531,52.2671055913912,0.105312662848674,1.07673137492384,0,421430.13860002,0,57752.93302029,16179.1100508815,26016.735236342,261584.131413601,59709.0726437762,189.232966505091
318.863917110815,739.632185607051,940.840292899983,2063.17488848947,242.951136717939,34.5304595053601,349.693555070929,748.609742548907,955.262262789451,2173.38197692928,295.056583508007,34.6353419540473,30.8296379601136,8.97755694185603,14.4219698894687,110.20708843981,52.1054467900681,0.104882448687194,1.07232354141888,0,421731.451703928,0,57563.81280008,16131.4858643058,25914.3779219863,262409.991196467,59524.3963162373,188.459928393554
319.084658486933,740.237759402296,940.967352262489,2075.87136726585,243.156341878908,34.5307027956802,349.821207771966,749.190135789744,955.337044221554,2186.39807085765,295.113115482855,34.6351904395466,30.7365492850324,8.95237638744838,14.3696919590644,110.526703591801,51.9567736039467,0.104487643866354,1.06827936720219,0,422008.934317179,0,57390.0015126067,16086.2397288468,25820.4413754632,263171.014923775,59354.5545396579,187.750516197365
