"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
339.887261792743,710.101514024351,952.166970016891,2167.89053082571,264.068179523595,34.5620521490038,359.938878071419,715.282730294571,961.075923423722,2237.41609732109,298.621802051229,34.6261298135929,20.0516162786766,5.18121627022055,8.90895340683123,69.5255664953768,34.5536225276341,0.0640776645891433,0.654847814526875,0,267890.421081547,0,37439.5407204621,9309.96233878461,16008.2143593004,165544.735372855,39473.4840252555,115.139112704284
340.367691754287,719.850144596574,952.59658290485,2214.78393857038,264.504410758242,34.5525737155501,360.185518869507,725.049079567759,961.393207876872,2285.03290483598,298.663849447545,34.6158343458627,19.8178271152204,5.1989349711846,8.79662497202247,70.2489662655993,34.1594386893036,0.063260630312575,0.646184082172113,0,268554.590232161,0,37003.0193556219,9341.80050767473,15806.3749758231,167267.195606793,39023.1749604705,113.671009859772
340.796278609884,727.86449702459,952.92536096611,2257.909501077,264.894595656666,34.5591668870048,360.404004505602,733.071571551501,961.620363942935,2328.81692465492,298.699936847306,34.621651365081,19.6077258957181,5.20707452691154,8.69500297682451,70.9074235779284,33.80534119064,0.0624844780762647,0.638431058265269,0,269156.248572794,0,36610.7271307132,9356.42621587142,15623.7736523611,168835.023774451,38618.6598638058,112.276366650079
341.178730706651,734.419741234467,953.190409285021,2297.36789484303,265.24290806933,34.5557873625595,360.598220959109,739.627685383465,961.794078117645,2368.87199664148,298.730937090496,34.6176059522848,19.4194902524579,5.20794414899844,8.60366883262434,71.5041017984514,33.4880290211666,0.0618185897252685,0.631506886304123,0,269699.276560196,0,36259.2613968324,9357.98881207584,15459.6582403803,170255.752048931,38256.1677157623,111.079853100695
341.519682180932,739.760399775084,953.412079373391,2333.30122509742,265.55321311349,34.5584715606705,360.770979894938,744.963895511336,961.934040388291,2405.34393677503,298.757591112798,34.619680055615,19.2512977140063,5.2034957362516,8.52196101490068,72.042711677605,33.2043779993079,0.0612084949444939,0.625335623393767,0,270187.758700658,0,35945.2193114105,9349.99560102642,15312.8400675579,171538.215959809,37932.1295032382,109.983593238942
341.823191122108,744.098580813104,953.601929358107,2365.88321806796,265.829140715892,34.5573569125048,360.924554048676,749.293903146622,962.051041738922,2438.41041120308,298.780526715845,34.6180327796546,19.1013629265683,5.19532233351789,8.44911238081526,72.5271931351241,32.9513859999523,0.0606758671498012,0.619845892011654,0,270625.836126978,0,35665.2673363835,9335.3090742223,15181.9406793842,172691.796703137,37643.1156484074,109.026531334833
342.092927877109,747.614890770414,953.766872523422,2395.31000734053,266.074061815489,34.5585201570837,361.060915383144,752.799583303516,962.151208437631,2468.27162878372,298.800280297064,34.6187169142007,18.9679875060345,5.18469253310136,8.38433591420854,72.9616214431832,32.7262184815745,0.0601967571170538,0.614971287373919,0,271017.625394466,0,35416.2343198533,9316.20872473188,15065.5459116124,173726.197757617,37385.8880181472,108.165633791017
342.332261345243,750.460919319865,953.911343015725,2421.79191354834,266.291107984205,34.5582271672418,361.18182863448,755.63350903069,962.238204510402,2495.14197134223,298.817308557851,34.6180029501248,18.8495672892372,5.17258971082496,8.32686149467738,73.3500577938879,32.5262005736463,0.0597757828829151,0.610650050832191,0,271367.137053803,0,35195.1250353303,9294.46154922139,14962.2719594413,174651.089076423,37157.3908848276,107.409198610352
342.544289170282,752.762487622967,954.038420679513,2445.54633120443,266.483162787626,34.5587819178893,361.288896642815,757.922246444333,962.314380100383,2519.24281863044,298.832001416812,34.6181827902813,18.7446074725335,5.15975882136625,8.27595942087027,73.6964874260016,32.348838629186,0.0594008723919717,0.606825231312541,0,271678.226245952,0,34999.1484478634,9271.4061330018,14870.8076457755,175475.959763055,36954.7755475864,106.735533901322
342.731856391717,754.623126709953,954.150418634639,2466.79182859659,266.652873306082,34.5587713847933,361.38357912924,759.769875700282,962.38136747527,2540.79657197834,298.844691106491,34.6178422718811,18.6517227375231,5.14674899032902,8.23094884063013,74.0047433817528,32.1918178004086,0.0590708870878022,0.603444492793642,0,271954.549943866,0,34825.7179487754,9248.02918236441,14789.9295690792,176209.93653152,36775.3975627913,106.142593828191
342.897565439519,756.12745560589,954.249189571841,2485.74341890512,266.802653690639,34.559070014132,361.46720535118,761.261408972305,962.440392254881,2560.02188944634,298.855661113677,34.6178487375999,18.5696399116611,5.13395336641477,8.19120268303899,74.2784705412183,32.0530074230385,0.0587787234678864,0.600460049434332,0,272199.542541944,0,34672.4563234479,9225.03713367738,14718.5109656112,176861.698069933,36616.8228949898,105.617614333741
343.043787615169,757.344279624628,954.336288004293,2502.60893767548,266.934697676357,34.5591437984344,361.540982131632,762.465922230643,962.49243566626,2577.13002839393,298.865153193416,34.6176654205889,18.4971945164628,5.12164260601473,8.15614766196629,74.5210907184497,31.9304555170595,0.0585216221545234,0.597828438767465,0,272416.398718467,0,34537.1893062739,9202.91632078159,14655.5217157998,177439.391932213,36476.8216346572,105.155637180149
343.17267413552,758.329326233357,954.413057246058,2517.58639976691,267.050988903712,34.559325300268,361.606001923823,763.439319598911,962.538320542755,2592.32218826068,298.873373775175,34.6176201259724,18.4333277883025,5.10999336555471,8.12526329669694,74.7357884937645,31.8223848714635,0.058294825704359,0.595510325074429,0,272608.06770733,0,34417.9400180165,9181.98417197677,14600.0265844408,177950.600803873,36353.3635254786,104.748113869119
343.286169081699,759.127598686788,954.48067823321,2530.86220432651,267.153314989506,34.559413278559,361.663250147091,764.226709890105,962.578757481578,2605.78770582955,298.880499192887,34.6175087036847,18.3770810653918,5.09911120331738,8.09807924836744,74.9255015030359,31.7271842033806,0.0580954251256072,0.593470233201515,0,272777.252873605,0,34312.9184854109,9162.43036157583,14551.180434625,178402.319380214,36244.6078646862,104.389817326051
343.386022747827,759.775362662951,954.540198400832,2542.61004252271,267.243280826888,34.5595347317922,361.713612918555,764.864411742423,962.614370797826,2617.70296410064,298.886680277965,34.6174546935217,18.3275901707279,5.08904907947144,8.07417239699416,75.0929215779211,31.6433994510772,0.0579199617294902,0.591676291456679,0,272926.417674855,0,34220.5111532382,9144.35005201758,14508.2229755428,178800.95708128,36148.8935563249,104.074532743341
343.473805785385,760.301799953416,954.59255050806,2552.99037373321,267.322323065423,34.5596142769738,361.757884581585,765.381621746287,962.645713910176,2628.23087342681,298.892046170573,34.6173801317922,18.2840787962,5.07982179287175,8.05316340211614,75.2404996935925,31.5697231051496,0.0577658548183553,0.590099952009041,0,273057.795227805,0,34139.2685314067,9127.76983489248,14470.4725824132,179152.349832711,36064.7269233855,103.797622947651
343.550923341495,760.730370564574,954.63856612313,2562.15034454691,267.391724004918,34.5597008145059,361.796775270104,765.801787799585,962.673279390027,2637.52080069241,298.896707596111,34.6173312972166,18.2458519286096,5.07141723501129,8.03471326689732,75.3704561455047,31.5049835911929,0.057630482710703,0.588715719932225,0,273173.400533146,0,34067.89292029,9112.66795281033,14437.3201226288,179461.784297272,35990.7695787416,103.554377123073
