"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
358.722910528247,744.11327618752,962.990096096634,2607.1346798135,282.559782508878,34.5803385374932,9.34015252972756,2.40866037124851,3.97416527402593,37.0702480839799,16.3210262233957,0.0282738411357633,0.288708751933882,0,135870.609691324,0,17439.5428334589,4328.04503300381,7141.05088450826,88266.5862158292,18644.8690695094,50.8043637667977
358.887702999881,750.402319309329,963.124951525038,2648.4289729024,282.707042216078,34.5765989498758,9.24923902127223,2.40912170809198,3.93414648771477,37.3587036057813,16.163326399336,0.0279891026885834,0.285747208748944,0,136135.948623775,0,17269.7929262919,4328.87399447042,7069.14240318464,88953.4169089186,18464.71541179,50.2927263285218
359.030391463479,755.467457726846,963.229516449376,2684.77499140018,282.83432686134,34.5791552291621,9.17055221177595,2.40770834157504,3.89943209809407,37.6102900560317,16.0268083715564,0.0277352464539237,0.283186156186275,0,136366.744695128,0,17122.8722009321,4326.33436123427,7006.76522316994,89552.4600297376,18308.7594860573,49.8365801533986
359.153660985377,759.532568048277,963.313668005963,2716.61510296221,282.944088237837,34.577795851926,9.10262167013067,2.40504851417777,3.86942898365153,37.8289786850356,15.9089275806215,0.0275208919970329,0.280976752517745,0,136566.879956323,0,16996.035129808,4321.5550021794,6952.85358332743,90073.1713743896,18174.0944299077,49.4514134634316
359.259921315274,762.786165694681,963.383093605373,2744.39199220541,283.038537855297,34.5788201680456,9.04411078762597,2.40162268111389,3.84357284443438,38.0185132440073,15.8073732313584,0.027333530385548,0.279074840131216,0,136739.959949201,0,16886.7860529416,4315.39923196248,6906.39351106186,90524.4650493728,18058.080429346,49.1147493568425
359.351336621854,765.384791660715,963.44126406981,2768.53571084756,283.119662483773,34.5783487704144,8.99381293099202,2.39778747465257,3.82134209421347,38.1823509957943,15.7200585433139,0.027174283217872,0.277440710720839,0,136889.285409483,0,16792.8719950708,4308.50787173851,6866.44778470623,90914.5730144113,17958.3335810686,48.8286031980452
359.429840009153,767.457034593104,963.490450495614,2789.4544630789,283.189228537494,34.578776670629,8.95065059214588,2.39380057771229,3.80226516293157,38.3236540895582,15.6451192765661,0.0270366224513462,0.276039001590107,0,137017.848036239,0,16712.2810780913,4301.34394372879,6832.16905505835,91251.0245450301,17872.7242083765,48.5812449553002
359.497149020957,769.107635313781,963.532251535954,2807.5286046714,283.248799250061,34.5786304742369,8.91366718790952,2.38984181701294,3.78592074134297,38.4452778276343,15.5808993761421,0.0269193616180806,0.274838388722856,0,137128.332528752,0,16643.2272098322,4294.23057283342,6802.80028496594,91540.6182952111,17799.3604615953,48.3705427022806
359.554780269277,770.42135164218,963.567868269712,2823.10724400129,283.299748189621,34.5788212001571,8.88201975199321,2.38603168544189,3.77193637221578,38.5497811046518,15.5259387620741,0.026818650421726,0.27381131608854,0,137223.130215498,0,16584.136438833,4287.3842688804,6777.67221790299,91789.447153594,17736.5743696393,48.189577964224
359.60406611913,771.466422347469,963.598250274768,2836.50686755825,283.343277398353,34.5787895838903,8.85496893584094,2.38244610570208,3.75998491273588,38.6394373547531,15.478956179229,0.0267328342482676,0.272933650267078,0,137304.355762069,0,16533.6282843392,4280.94145495422,6756.19702137609,92002.9243094907,17682.9022479416,48.0353776179563
359.646171283484,772.297570437959,963.624175139186,2848.01145852163,283.380433537817,34.5788824652864,8.8318696547075,2.37912842184525,3.74978077317523,38.7162547698842,15.4388332841053,0.0266594196357255,0.272184359520907,0,137373.869004217,0,16490.498271048,4274.98001459964,6737.86152830752,92185.8313939047,17637.0665194751,47.9034612411371
359.682109799231,772.958547276095,963.6462939435,2857.8736644051,283.412125022601,34.5788878098861,8.81216112707953,2.37609858963221,3.74107567438939,38.781996515867,15.4045975219709,0.0265968857903749,0.271545179071836,0,137433.297070772,0,16453.6993311315,4269.53580568708,6722.2196138178,92342.3666152668,17597.9561538796,47.7910961680057
359.712761240385,773.484251498459,963.665158880412,2866.3166498758,283.439137477589,34.5789378836135,8.79535767337812,2.37336029105112,3.73365462446469,38.838203871663,15.375406336186,0.0265435212435428,0.27100030326983,0,137484.057724753,0,16422.3246239581,4264.61544426367,6708.88496579117,92476.1998554732,17564.6086284548,47.6952071150648
359.73888621111,773.902471887848,963.681241513708,2873.53635448545,283.462148638711,34.5789524812906,8.78103982350389,2.37090622512791,3.727331993063,38.8862183526859,15.3505318342851,0.0264980916429698,0.270536090771202,0,137527.381572756,0,16395.5909324718,4260.20581144188,6697.52403099096,92590.525346881,17536.1924109471,47.6135761140908
359.761140635258,774.235307459155,963.69494583252,2879.70394405568,283.481741685135,34.5789821994024,8.76884626007311,2.36872205477447,3.72194793415781,38.9272037861297,15.3293468974879,0.026459385251346,0.270140798238572,0,137564.333563863,0,16372.8236199395,4256.28114536514,6687.84958718803,92688.1142350498,17511.9910912861,47.5440258329418
