"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
284.769599776251,608.71625039356,917.213424071614,1343.10948220231,210.53340607551,34.5330863782988,328.406310590196,620.106763412654,939.515655306703,1456.66801855106,282.220293620306,34.6998074337032,43.6367108139451,11.3905130190938,22.3022312350893,113.558536348748,71.6868875447962,0.166721055404478,1.70983038996928,0,494599.836122263,0,81476.6445118484,20467.2497144547,40074.1683112002,270389.99891403,81893.9087517304,299.575749389061
286.201307201012,626.846485346592,920.101929364431,1361.92874937424,211.481149439063,34.4680984064665,329.673052294316,638.514612286474,942.287247967121,1475.87664453344,282.784177498776,34.6335845713218,43.4717450933037,11.6681269398815,22.1853186026899,113.947895159191,71.3030280597135,0.165486164855302,1.69179819893907,0,495066.950193075,0,81168.6274059156,20966.0853183862,39864.0917292164,271317.086667342,81455.3940564843,297.356813929556
287.332415807867,642.504557402929,921.871897059567,1380.73105785491,212.328132096023,34.509538689749,330.602239119811,654.404572261542,943.912895721553,1495.16354543668,283.262822620123,34.673123765591,43.2698233119435,11.9000148586134,22.0409986619857,114.432487581767,70.9346905240998,0.163585075841918,1.67551614672993,0,495576.940937328,0,80791.6074863979,21382.7573269688,39604.7678286847,272470.93162543,81034.6113783057,293.940807688125
288.27947022148,655.894227487962,923.019281438132,1399.42150181885,213.103709470155,34.4856421034568,331.331183286462,667.982237890215,944.904868803921,1514.39463037451,283.684555419227,34.6479567884928,43.0517130649819,12.0880104022529,21.885587365789,114.97312855566,70.5808459490719,0.162314685036039,1.66050780564547,0,496109.05038375,0,80384.3611398103,21720.5605260366,39325.514225061,273758.2317003,80630.3852173983,291.6580829491
289.108744519459,667.250015720495,923.818236682544,1417.92668170163,213.82461744424,34.5016548538851,331.938015484318,679.485849683615,945.54622694922,1533.47322341575,284.065746451858,34.6624889527564,42.8292709648593,12.2358339631207,21.7279902666765,115.546541714119,70.2411290076171,0.160834098871281,1.64650129008805,0,496650.753326025,0,79969.026537864,21986.1799699448,39042.3330218613,275123.564402519,80242.2982302554,288.997664870733
289.858000584157,676.816664128799,924.419261735422,1436.18769327369,214.50103021806,34.4931359113814,332.466761055445,689.164733623567,945.992037131837,1552.32530476526,284.415792227722,34.6527570651409,42.6087604712877,12.3480694947674,21.5727753964147,116.13761149157,69.9147620096621,0.159621153759507,1.63332564593293,0,497194.168795148,0,79557.2985510211,22187.8524186921,38763.432369738,276530.938622211,79869.4619966638,286.818162468076
290.548857588286,684.833965357036,924.904730057499,1454.15559654164,215.139219132803,34.4995722983254,332.942384871056,697.263592567182,946.326979148062,1570.89215997195,284.74048692498,34.6579375105204,42.3935272827701,12.4296272101467,21.4222490905633,116.736563430312,69.6012677921774,0.158365212195033,1.62087442327174,0,497734.134157371,0,79155.4241278371,22334.4008773972,38492.9564495321,277957.080762407,79511.3314135102,284.56140111029
291.194011582095,691.526729520867,925.31981954013,1471.78921004422,215.743450435254,34.496782655482,333.379168971248,704.01201833319,946.597256874554,1589.12562725456,285.043508247256,34.6540241124819,42.1851573891532,12.4852888123231,21.2774373344243,117.33641721034,69.3000578120022,0.157241456999861,1.6090724914684,0,498267.068290601,0,78766.3645623356,22434.417435856,38232.7488215249,279385.370243281,79167.2341388703,282.542161225402
291.801152549664,697.098941706267,925.689432041676,1489.05358129378,216.316741492464,34.4995870142123,333.785526071918,709.618442411227,946.828163433457,1606.98575268728,285.327430790567,34.6557207233139,41.984373522254,12.5195007049604,21.1387313917808,117.932171393499,69.0106892981035,0.156133709101605,1.59786596545018,0,498790.390043067,0,78391.4693091894,22495.8916950609,37983.5125351341,280803.89832683,78836.6643584759,280.551684342028
292.375197569181,701.731155596023,926.027451923742,1505.91916869514,216.861429512945,34.4989098848171,334.166588916666,714.267388452768,947.033625561369,1624.43915571633,285.59413939422,34.6540151606137,41.791391347485,12.5362328567454,21.0061736376278,118.519987021186,68.7327098812744,0.155105275796633,1.58721199148567,0,499302.167966057,0,78031.1410498525,22525.9571651823,37745.3237326379,282203.524211789,78519.1052932642,278.703725322778
292.919474771112,705.580128982599,926.341755733384,1522.36118553665,217.379381820955,34.5003153007534,334.525674457053,718.119076349145,947.221405055574,1641.45813146287,285.845127794037,34.6544270463909,41.6061996859414,12.5389473665461,20.8796493221894,119.096945926219,68.4657459730813,0.154111745637435,1.577076024696,0,499800.941044351,0,77685.3589115405,22530.8347813047,37517.9762238217,283577.299559036,78214.1301620185,276.918482653456
293.436398516943,708.779918126581,926.636941599376,1538.35916323542,217.872175218791,34.5003968800351,334.865057343466,721.310515291567,947.395906094773,1658.0199275214,286.081615230315,34.653572109005,41.4286588265228,12.5305971649853,20.7589644953969,119.66076428598,68.2094400115236,0.153175228969948,1.5674284886918,0,500285.599300553,0,77353.8620315201,22515.8305703245,37301.1215059905,284919.786443644,77921.3304918527,275.2356857098
293.927826748051,711.443800256049,926.915802105746,1553.89655353825,218.341163776355,34.5012444454331,335.186409062551,723.957465165965,947.559702044427,1674.10625058695,286.30464154627,34.6535224773295,41.2585823144994,12.5136649099154,20.6438999386809,120.209697048696,67.9634777699151,0.152278031896347,1.55824386625318,0,500755.315882899,0,77036.3022693044,22485.4055409896,37094.3656722857,286226.829787871,77640.3473154235,273.62354089089
294.395270951775,713.666590692602,927.180128867111,1568.9604055077,218.787545745597,34.5015795858828,335.491030464859,726.156799723166,947.714358380571,1689.70281929745,286.515106708408,34.6530067937721,41.0957595130846,12.4902090305642,20.5342295134592,120.742413789751,67.7275609628114,0.15142720788926,1.54949941419181,0,501209.493999917,0,76732.2863326804,22443.2584191569,36897.3023814979,287495.261767241,77370.8398763974,272.094722356825
294.840011249011,715.527054819763,927.431148435556,1583.54105708398,219.212393679797,34.5021877395908,335.779988259895,727.988974021548,947.860881796481,1704.79899861392,286.713807463827,34.6528028659987,40.9399770108836,12.4619192017849,20.4297333609241,121.257941529946,67.5014137840295,0.150615126407881,1.54117470968049,0,501647.730752795,0,76441.4157488017,22392.4253277032,36709.5365763451,288722.765657247,77112.4930983753,270.635519032091
295.263168835518,717.090235076545,927.669763085171,1597.63185834802,219.616685603655,34.5025893791037,336.054190246328,729.520403705967,947.99996336645,1719.38745454343,286.901455700316,34.6524327870678,40.7910214108099,12.4301686294218,20.330200281279,121.755596195415,67.284770096661,0.149843407964099,1.53325104652322,0,502069.785744408,0,76163.2920715382,22335.3737364321,36530.6887586453,289907.712635099,76865.002950977,269.248842762844
295.66574909496,718.409588840246,927.896683166917,1611.22890558742,220.001322395519,34.503080083747,336.314432798755,730.805653091774,948.132112797959,1733.46384597168,287.078696166686,34.6521883589734,40.6486837037951,12.3960642515286,20.235429631042,122.234940384259,67.0773737711674,0.149108275226395,1.525711146096,0,502475.556363999,0,75897.5250478843,22274.0926670434,36360.3983985227,291049.061219437,76628.0768360748,267.927906182494
296.048671315665,719.528890516209,928.112502033492,1624.3307932158,220.367144710474,34.5034802742649,336.561429430091,731.889381261866,948.257732215688,1747.02653222851,287.246117238999,34.6518897075246,40.5127581144261,12.360490745657,20.145230182196,122.695739012708,66.878972528525,0.148409433259666,1.5185388327227,0,502865.055971314,0,75643.7304625796,22210.1717684261,36198.3218844498,292146.251661054,76401.4265543056,266.672179331561
296.412788216833,720.483884350316,928.317738504172,1636.93837596844,220.714943783846,34.5039015102237,336.795830588542,732.808033752439,948.377157932174,1760.0763030641,287.404260886372,34.6516461278923,40.3830423717088,12.3241494021226,20.0594194280018,123.137927095658,66.689317102526,0.147744617668678,1.51171884511132,0,503238.395535331,0,75401.5306436697,22144.8711667912,36044.131275885,293199.129226343,76184.7673480968,265.477593390437
296.758900338636,721.303696495804,928.512861927032,1649.05454409452,221.045471075438,34.5042768320234,337.018236846613,733.591287502602,948.490684135447,1772.61612307596,287.553629497582,34.6513897225839,40.2593365079771,12.2875910067971,19.9778222084148,123.561578981443,66.5081584221441,0.147112890560412,1.50523665410583,0,503595.767457551,0,75170.552219877,22079.1805517124,35897.5118333286,294207.87094335,75977.8146828481,264.342463089053
297.087766133358,722.012025609742,928.698307070479,1660.68400872564,221.359444765353,34.5046486432028,337.229208700719,734.26326934665,948.598576882829,1784.65089292649,287.694691857611,34.6511612511367,40.1414425673612,12.2512437369084,19.9002698123503,123.966884200843,66.3352470922583,0.146512607933965,1.49907834737678,0,503937.431789178,0,74950.4255762667,22013.8693012005,35758.1604052106,295172.928096754,75780.2836537187,263.263834374601
