"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
330.215326605251,710.837335380956,946.907027206526,2035.29262712596,254.500449674463,34.5407054612743,25.0996145500922,6.70315943347185,11.4188921368213,84.3446417323892,42.9026671748036,0.0825899026545217,0.843922403844772,0,329416.625314781,0,46864.9523288255,12044.6934892828,20518.2432463728,200829.883157228,49011.2938523619,148.403163113813
330.762364338002,718.939455510981,947.306238668267,2074.81249261135,255.002378172208,34.5473260026701,24.8501159570715,6.71698259292778,11.2906865428201,85.1215444248525,42.4906382095879,0.0815971975091712,0.834000481816474,0,330122.626977605,0,46399.0989730025,12069.5318838269,20287.8747017064,202679.73720542,48540.5988112449,146.619402885573
331.257123887224,725.60406165528,947.63648710259,2111.58006799646,255.457121527294,34.5441355388889,24.6228760856049,6.72028683487043,11.1736459814949,85.8386717069168,42.1153515176674,0.0807327928753665,0.825007317325799,0,330771.224550278,0,45974.8061727192,12075.4691708344,20077.5682483143,204387.262251561,48111.8775324103,145.066181756309
331.704599250026,731.066449639184,947.919113578849,2145.6424759576,255.868490870772,34.5468939207314,24.416438515756,6.71567381816251,11.0672744938163,86.4980039701235,41.7742451463573,0.079928978951504,0.81686859196634,0,331365.149444274,0,45589.3545614787,12067.1801881749,19886.4327132276,205957.173732147,47722.2032836958,143.621834142108
332.108988656506,735.531834724435,948.166233417467,2177.07446616144,256.240071639324,34.5459173947762,24.2293015375492,6.70531299354084,10.9709061509463,87.1020150252271,41.46481351769,0.0792156982626681,0.80951427257969,0,331907.381200769,0,45239.9402091141,12048.5631527153,19713.2715101472,207395.361945774,47368.7137344787,142.340162811728
332.474018728188,739.175862923143,948.385070411517,2205.97312632299,256.575215995194,34.5471672466984,24.0599930925098,6.69097091750645,10.8838155025659,87.6535671694584,41.1846540842561,0.0785641552464117,0.802878774760757,0,332401.060986945,0,44923.8145495027,12022.7923335145,19556.7811005224,208708.64220171,47048.664254534,141.169425937008
332.803100008868,742.146697102877,948.580237173201,2232.45283385173,256.877075878324,34.5469836439659,23.9070846111831,6.67405040638326,10.8052652469019,88.1557339718942,40.9314487156087,0.0779819686753567,0.796900344081223,0,332849.401198223,0,44638.3102174044,11992.3884065031,19415.636650302,209904.332860739,46759.4066501708,140.123313447587
333.099387680753,744.56790679647,948.754926710707,2256.64052968215,257.148594979887,34.547622941187,23.7692139589502,6.65564294992534,10.7345377415859,88.6117251096379,40.7029899931171,0.0774551747392036,0.791521225823089,0,333255.625958975,0,44380.8838919307,11959.3126348236,19288.5486507925,210990.076365399,46498.4192030373,139.176734217904
333.365813882094,746.541645838957,948.911538604887,2278.671473675,257.392520488382,34.5477027849976,23.6450888819654,6.63657839784082,10.6709473886078,89.0247869304048,40.4971797396087,0.0769835854632487,0.78668745586765,0,333622.914179088,0,44149.1227306549,11925.0561489608,19174.2851727866,211973.602473252,46263.3049904073,138.329350482207
333.605100948513,748.15178907178,949.052006016345,2298.68552013463,257.611402304449,34.5480782422434,23.5334946025906,6.61747334197939,10.6138490433506,89.3981473777456,40.3120413565435,0.0765591992283375,0.782348887849366,0,333954.359945986,0,43940.7585514905,11890.7268831526,19071.6869764893,212862.597120392,46051.8059789638,137.566784386128
333.819771832971,749.466843662964,949.177968553756,2316.82395856473,257.807601210512,34.5482279753164,23.4332941795951,6.59877287696875,10.5626403259559,89.7349581811937,40.1457199915108,0.0761793746627761,0.778459047956858,0,334252.938603107,0,43753.6685052413,11857.1246137458,18979.6716647365,213664.564772554,45861.8032161442,136.884289733078
334.012157308958,750.542543930287,949.290863683869,2333.22690378956,257.983293450699,34.5484768227819,23.3434300389165,6.58078707250345,10.5167628813446,90.0382598689592,39.9964863002562,0.0758387625905243,0.774975054810056,0,334521.483901621,0,43585.8779337739,11824.8064950896,18897.2359470874,214386.745118148,45691.3211278173,136.272254759162
334.184404123898,751.42410107307,949.391976637577,2348.03121313843,258.140479311356,34.5486288532651,23.2629224303312,6.56372100364385,10.4757015554542,90.3109511172352,39.8627345975293,0.0755342201497514,0.771857461368199,0,334762.671335601,0,43435.5574883771,11794.141020022,18823.4541596301,215036.040087034,45538.525405843,135.72503215615
334.338483072627,752.148114767494,949.482468454439,2361.36888153543,258.280990861321,34.5488081148922,23.1908679182996,6.54769957123807,10.4389832191294,90.5557710090871,39.7429814205278,0.0752617802556239,0.769070110225584,0,334979.008480774,0,43301.0203119316,11765.3526188954,18757.4761516686,215618.971607819,45401.7213669738,135.235493595776
334.476198027242,752.744173741234,949.563393081113,2373.36586246473,258.406501434653,34.5489415433997,23.1264364448042,6.53278733726607,10.4061748292295,90.7752864427537,39.6358613868573,0.0750184809545728,0.766579954186454,0,335172.830241809,0,43180.716554764,11738.5573010731,18698.523801789,216141.651626241,45279.3492210579,134.798316838099
334.59919525217,753.236181010999,949.635708727928,2384.14125482634,258.518534924663,34.5490770262103,23.0688681887991,6.51900436850633,10.3768813568883,90.9718870502013,39.5401227414672,0.0748012168621495,0.764356878644321,0,335346.298484755,0,43073.227510741,11713.7911239098,18645.8872952149,216609.77000592,45169.9789839319,134.407921916803
