"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
366.112463654936,671.767373264288,963.458121324454,2383.45374711699,289.970347764563,34.6312945056831,4.6900406057888,1.04337901388692,1.94979211305131,16.3263996542096,8.24301003453634,0.0138908652867467,0.142087274580263,0,62451.0591708157,0,8757.04800055347,1874.81448713045,3503.51928856934,38874.1817807026,9416.67764814152,24.9600529929698
366.319243424133,691.93712506611,965.386424155261,2467.71029451574,290.122184445204,34.5594470869452,4.59274498862032,1.05815557581877,1.91501631366138,16.6167462933969,8.07021146564326,0.0136376452890394,0.139025007345481,0,62726.9362732138,0,8575.3816864631,1901.36602018899,3441.03176329806,39565.5153429233,9219.27543529588,24.5050500517431
366.479489790069,708.892362361472,966.415466263588,2543.97713372117,290.254103688543,34.6040851402458,4.5073601681815,1.06905970749827,1.88211230558305,16.8747809609258,7.91985034315154,0.0133487980036457,0.136363342375262,0,62970.0887497617,0,8415.95471472676,1920.95930678017,3381.90760016188,40179.9120735983,9047.50538826391,23.9860295730706
366.611723159625,722.9736545215,966.975392399183,2612.35305007861,290.368390838768,34.57679712181,4.43303708271027,1.07672497571844,1.85224051620944,17.1019777066815,7.78939210484454,0.0131398954196468,0.134056167327799,0,63182.976915985,0,8277.18175267234,1934.73278287624,3328.23193414908,40720.8817779761,8898.47206529884,23.6106591796974
366.723748974965,734.549159872855,967.289828948717,2673.12211668738,290.467013480667,34.5938340926395,4.36872939604134,1.08179275357579,1.82576987462911,17.3006376000643,7.67664825640275,0.0129344034999233,0.132063835189911,0,63368.3038856073,0,8157.10912509865,1943.83891134735,3280.66768217744,41193.9034466517,8769.67536686718,23.2414173002286
366.819513026232,743.984161700584,967.474514321542,2726.7080549048,290.551810836429,34.5834953032852,4.31334268109746,1.08484725186636,1.80265810824478,17.4733094694847,7.57958196688194,0.0127728105923218,0.130349699931685,0,63528.814848951,0,8053.69336346156,1949.32744194828,3239.13888596456,41605.0459999659,8658.78845115447,22.9510561561414
366.901504406814,751.620859189601,967.589349636935,2773.62988821995,290.624456944745,34.5900184002939,4.2658320608823,1.08639513937314,1.78267705828638,17.6226577788756,7.4963251874308,0.0126250485057966,0.128880268632201,0,63667.2155338137,0,7964.98351705923,1952.10879166256,3203.23557429017,41960.6536936932,8563.67729020368,22.6855471735196
366.97161578115,757.766921710683,967.665469729667,2814.46229731037,290.686498058806,34.5861177872051,4.22521656172104,1.08685374186773,1.76551892970428,17.7512700931396,7.42514855491392,0.012504407570669,0.127624657499837,0,63786.0805898828,0,7889.14795280364,1952.93283986483,3172.40468004214,42266.8876821921,8482.36628831438,22.4687713232218
367.031434235678,762.690664598545,967.719207016763,2849.8024332258,290.739329109757,34.5886290633518,4.19060127223963,1.08655648832566,1.7508580140744,17.8616158240514,7.36448248588944,0.0123981969018996,0.126554902934004,0,63887.8169312495,0,7824.51572954152,1952.39871445153,3146.0609481368,42529.6277898118,8413.06237945221,22.2779247585061
367.082348270837,766.620737960835,967.75927025329,2880.24391961155,290.784206564193,34.5871689752616,4.16117655872378,1.08576068721982,1.73837737678576,17.9559785515847,7.31290907739408,0.0123100290588234,0.125645804422675,0,63974.629778229,0,7769.57513300537,1950.96876481458,3123.63488887556,42754.3113637256,8354.14577484031,22.1194987720734
367.125583906264,769.748565039747,967.790425695834,2906.35778644051,290.822244211118,34.5881452614596,4.13622138012042,1.08466003061146,1.727783936924,18.0364467885903,7.26916615902214,0.0122339904247664,0.124874965869822,0,64048.5146384423,0,7722.97986544578,1948.99103004396,3104.59987450683,42945.91128405,8304.17459198699,21.982867374648
367.162223518802,772.232220849501,967.815385486459,2928.67958684715,290.854424705856,34.5876069017636,4.11509809440881,1.08339600466341,1.71881320429858,18.1048971262941,7.2321374381354,0.01217042271796,0.124222610233119,0,64111.2535923924,0,7683.53934830449,1946.71974211505,3088.48065103916,43108.8958322177,8261.87359673739,21.8686445888262
367.193217024085,774.200858901799,967.835776340312,2947.70163658033,290.881605874981,34.5879930253871,4.09724854559659,1.08206920259544,1.71123107585825,18.1630015977937,7.20084563195013,0.0121162347648248,0.123671442706836,0,64164.4238219076,0,7650.21141601668,1944.33565377756,3074.85656616299,43247.246223926,8226.12635748374,21.7712759833495
367.219393376426,775.759131357252,967.852638454148,2963.86927679008,290.904533079364,34.5878003801921,4.08218696085595,1.0807486198181,1.70483255919874,18.2122333473504,7.17443999422207,0.0120708110156059,0.123206423188094,0,64209.4086230946,0,7622.08905384024,1941.96274068515,3063.35927556222,43364.4701080759,8195.96099585771,21.6896554964871
367.241471454053,776.991290691975,967.866683637474,2977.58011620322,290.923849392291,34.5879576182607,4.06949348281092,1.07947961253485,1.69943987768288,18.2538818795723,7.15218508396425,0.0120323522917657,0.122814560134429,0,64247.413129647,0,7598.38832161266,1939.68250195382,3053.66933806507,43463.6378760336,8170.53735630029,21.6205502416827
367.260071509878,777.964825234553,967.878430557224,2989.18535992119,290.940107489367,34.5878929344847,4.0588068424989,1.07829009420299,1.69489978145031,18.2890675166151,7.13344796634816,0.01200008797299,0.122484680498019,0,64279.4807118314,0,7578.43467301066,1937.54509438514,3045.51138388302,43547.4170851332,8149.13238458404,21.5625755158611
367.275726133953,778.733582990335,967.888276825608,2998.99249455848,290.953780080946,34.5879600225589,4.04981766652185,1.0771954670012,1.69108090531136,18.3187588330959,7.11768654789358,0.0119728821798879,0.122207220003475,0,64306.5102772006,0,7561.65045894239,1935.57819366297,3038.64936709473,43618.1139722992,8131.12680212783,21.5136902935568
367.28889088424,779.340397589527,967.896538713416,3007.26876865267,290.965270288508,34.5879414819204,4.04226189707479,1.07620232437784,1.68787107046839,18.3437888729011,7.10443807520283,0.0119500581040096,0.121974018053152,0,64329.2727450869,0,7547.54264169933,1933.79364734445,3032.88171719492,43677.712067285,8115.99196714203,21.4726784392425
367.29995406528,779.819260666832,967.903473997173,3014.24505248338,290.97492073938,34.5879721111392,4.03591491206116,1.07531126936123,1.68517482930648,18.3648715613317,7.09330886310986,0.0119308605896655,0.121778134664055,0,64348.4270988387,0,7535.69181628118,1932.19253899193,3028.03692740725,43727.9112710185,8103.27814023678,21.4381830377343
367.309245731086,780.197097836532,967.909295980659,3020.11978565797,290.983022018069,34.5879693271445,4.03058609079765,1.0745189650574,1.68291117586588,18.382616503146,7.08396478676405,0.0119147593394666,0.121613681723829,0,64364.534728,0,7525.74206370691,1930.76887264703,3023.96944070511,43770.1630906716,8092.60362273657,21.4092512145598
367.317045720168,780.495207655835,967.914182712012,3025.06281676922,290.989819991452,34.5879845654526,4.02611405125659,1.0738196409207,1.68101152902476,18.3975428903676,7.07612295018384,0.011901237579618,0.121475675201509,0,64378.0728361677,0,7517.39205819243,1929.51227940025,3020.55602585705,43805.7037550235,8083.64523897435,21.3849543953615
