"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
354.61375602595,661.988856473215,956.802921496567,2198.51853579621,278.760549366097,34.5487060815581,11.6376755822195,2.63638169856624,4.96376193187353,38.6799349600297,20.3016038446459,0.14217180465843,0.364358567516319,0,150932.503799689,0,21729.3819508893,4737.23022630512,8919.22557065317,92099.3516481905,23192.2147788644,255.4639833536
355.093006729025,682.013146487116,958.953771289096,2274.32012225689,279.138104306405,34.4843554618474,11.416818774567,2.67616574442626,4.88083177732313,39.3369879549015,19.9110584762096,0.139667099869766,0.356799828878138,0,151556.440119438,0,21317.007340854,4808.71690999561,8770.21101975488,93663.836047886,22746.0622416079,250.963359168839
355.483808909683,698.936018688105,960.159414503991,2344.1273358972,279.470607926095,34.5264647878753,11.2188791217281,2.70565797013388,4.80050403334088,39.9337767583162,19.5659068474117,0.136805091926538,0.35014058908564,0,152117.070845944,0,20947.4226854496,4861.71055015748,8625.87265744164,95084.8276271683,22351.7667579795,245.820708336465
355.816220096126,713.069975321487,960.862620481555,2407.87510450688,279.763295552556,34.5029530487575,11.0431322257328,2.72635665758056,4.72604236103068,40.4701756470988,19.2611447205977,0.134678217490963,0.344276640214957,0,152617.546953256,0,20619.2754190316,4898.90336175626,8492.07485230555,96362.0270312712,22003.6115700633,241.998995467938
356.104011787809,724.757574170492,961.295927221132,2465.63769138529,280.020094352546,34.5193930706964,10.8881698353049,2.73989610337117,4.65878063394196,40.9491172185795,18.9929920840587,0.13257395470966,0.339128472172888,0,153061.956671088,0,20329.9361136144,4923.23196025988,8371.21439920371,97502.4169584083,21697.2784553142,238.217912760111
356.354734273712,734.342486090371,961.581084217791,2517.6046777039,280.244833163106,34.5110744612994,10.7521297607753,2.74778781307891,4.59892737081239,41.3740784381091,18.7577323861667,0.130874061858686,0.334620650595753,0,153454.63284402,0,20075.927766398,4937.41232184601,8263.6659788082,98514.2762812005,21428.5216869291,235.163429488781
356.573344580166,742.149752509603,961.781976907545,2564.05474411377,280.440868014073,34.5177169086179,10.6331901468594,2.75139220446122,4.54620250388189,41.7493796389264,18.5520612270149,0.129304109511531,0.330686264234828,0,153800.134072762,0,19853.8486852609,4943.88893781288,8168.92634628954,99407.8919841167,21193.5663733801,232.342432166259
356.763729489408,748.474170895323,961.932452337567,2605.33069503851,280.611418477484,34.5149814678796,10.5295278926379,2.7518475546055,4.50006179162831,42.0793246139616,18.3727783083121,0.127989660502267,0.327261663333047,0,154102.941059854,0,19660.2948522849,4944.70714197059,8086.01757140699,100193.511668114,20988.7565470947,229.980540646146
356.929191774903,753.574911815529,962.05075496836,2641.81631745259,280.759392431005,34.5178224186516,10.4394528586373,2.75008843564147,4.45988270488856,42.3683294998269,18.2169593276575,0.126817003287706,0.324288950272603,0,154367.428904602,0,19492.1105096119,4941.54623718484,8013.82105135362,100881.650431502,20810.751533618,227.873430281615
357.072680361845,757.674520563372,962.147021526308,2673.91659482285,280.887491911208,34.5170861961426,10.3613781927205,2.74684838258044,4.42502022539207,42.6205959579366,18.081866501875,0.125820569653044,0.321714448509738,0,154597.732500332,0,19346.3327531855,4935.72428913236,7951.17777336222,101482.312693693,20656.423734957,226.082970449794
357.196844912773,760.960662023807,962.227138580004,2702.0413800173,280.998148024074,34.5184080449253,10.2938616815449,2.74269293190628,4.39485916591131,42.8401520758308,17.9650161658306,0.124947805120553,0.319489664601861,0,154797.729237055,0,19220.2687424677,4928.25749229173,7896.98232711583,102005.089583813,20522.9358533462,224.514727685094
357.304077224199,763.589388386267,962.294740958579,2726.59277702238,281.093564932083,34.5183474467313,10.2355893829472,2.73804289192587,4.36882511942021,43.030726571938,17.8641437980433,0.124202059981187,0.317570643936051,0,154970.987204962,0,19111.4651395112,4919.90198369421,7850.20257894137,102458.859414354,20407.7009370864,223.174722018523
357.396521173698,765.68905930647,962.352239162096,2747.95585131506,281.175705480232,34.51903092529,10.1853846994351,2.73320463750276,4.3463970296834,43.1957667361721,17.7772211706433,0.123555550607799,0.315918147069169,0,155120.765071691,0,19017.7250506032,4911.20827856487,7809.9022595008,102851.83039886,20308.4019723726,222.013029936201
357.476091292389,767.364366917754,962.40135476259,2766.49232687557,281.246318625394,34.519167232791,10.14219584004,2.72839291299303,4.32710616430462,43.3383991349707,17.7024335252962,0.123002252931829,0.314497197716264,0,155250.003205638,0,18937.0846155619,4902.5622441911,7775.23911849445,103191.447088158,20222.9658094484,221.01882698138
357.544485344668,768.700139271455,962.443398420995,2782.53672210976,281.306946238202,34.5195608454502,10.1050922320941,2.72375292389569,4.31053648030249,43.4614482113635,17.6381745026367,0.12252547386115,0.313276912405854,0,155361.337554532,0,18867.8063079552,4894.22479570496,7745.46558155255,103484.434658287,20149.5573700756,220.162117868993
357.603202189387,769.764759519602,962.479418563439,2796.39444828328,281.358945320968,34.5197287044014,10.0732529280411,2.71937696343445,4.2963204902538,43.5674359928389,17.5830259997653,0.122117447045033,0.312230096576968,0,155457.111952259,0,18808.357288782,4886.36177185777,7719.92132223982,103736.798214912,20086.5566370737,219.428947491008
357.653557965856,770.613136888742,962.510281947885,2808.34138203615,281.403502211646,34.5199765724487,10.0459584714244,2.71531865915469,4.28413599860026,43.6586048383774,17.5357447044324,0.121767153277471,0.3113329509506,0,155539.399560357,0,18757.3942189856,4879.0695342762,7698.02739762918,103953.876955434,20032.543271195,218.799515787441
357.696703994649,771.289228507561,962.536720181763,2818.6245138709,281.441651788789,34.5201249221559,10.0225801512551,2.71160356517045,4.27370148570201,43.7369334894272,17.4952435931634,0.121467552345875,0.310564704501303,0,155610.023620031,0,18713.7431956571,4872.39400033313,7679.27795405458,104140.382387375,19986.2754748909,218.261172424734
357.733643425918,771.828143230934,962.559357928108,2827.46332604467,281.474292848126,34.5202909953966,10.002570993411,2.70823764196903,4.26477210347523,43.8041614874128,17.4605766472638,0.121210952084156,0.309907304588705,0,155670.581032003,0,18676.3829315528,4866.34588023812,7663.23303179999,104300.456467992,19946.6725321291,217.800095594868
357.765247692161,772.257874811004,962.578731810827,2835.05163376194,281.50220439283,34.5204089586807,9.98545630663292,2.70521346166437,4.25713545108225,43.8618103755046,17.4309225813861,0.120991643956389,0.30934509812505,0,155722.464894525,0,18644.4271029733,4860.91182705955,7649.51097457152,104437.722087027,19912.7962201803,217.406027811626
357.792271610592,772.600716025379,962.595303996889,2841.55967991005,281.526059601292,34.5205245104073,9.97082538633439,2.70251494250504,4.25060783472698,43.9112069228838,17.4055706354547,0.120804104529269,0.308864551683655,0,155766.886635637,0,18617.108859462,4856.06294401094,7637.78170884314,104555.33836513,19883.8345785483,217.06904419379
