"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","stock_g.sg_1","stock_g.sg_2","stock_g.sg_3","stock_g.sg_4","stock_g.sg_5","stock_g.sg_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
317.309102224361,707.21263958032,939.791623534475,1846.13476365835,241.716750192643,34.5314296053182,348.633996022928,715.896365552898,954.515339380207,1945.80622834265,294.633311469125,34.6386469882299,31.3248937985671,8.68372597257773,14.7237158457319,99.671464684294,52.9165612764821,0.107217382911741,1.09636779816356,0,398515.18905373,0,58488.5338237187,15603.5103629409,26456.5756111345,237324.010103298,60451.0000231716,192.65549726394
317.921755308569,713.966282038038,940.189040262483,1877.70271997786,242.2856511659,34.5284538692826,348.992305353251,722.661675233049,954.769788098774,1978.16690238643,294.796213041948,34.634597470125,31.0705500446821,8.69539319501082,14.5807478362909,100.464182408573,52.5105618760475,0.106143600842421,1.08517934774864,0,399226.144225747,0,58013.633785825,15624.4748229799,26199.6809527901,239211.520734367,59987.1930566372,190.726052495751
318.485324750674,719.540805389337,940.536637747211,1907.56099416552,242.809939204514,34.5312905213106,349.319948684938,728.235791854865,954.98489317469,2008.77175423941,294.943766696775,34.6364160969574,30.8346239342633,8.69498646552761,14.4482554274788,101.210760073887,52.1338274922615,0.105125575646835,1.07486399909249,0,399892.284834523,0,57573.122402838,15623.7439837381,25961.6095672537,240989.168990537,59556.817958679,188.896795476446
319.003956724396,724.132401623083,940.847082019725,1935.70824476618,243.292721776643,34.5304777144203,349.620164198881,732.817809022247,955.172902429604,2037.61942767521,295.077477772231,34.6346824900289,30.6162074744848,8.6854073991639,14.3258204098791,101.911182909029,51.7847559955879,0.104204775608549,1.06536168919411,0,400514.587021926,0,57165.3043084636,15606.5316647697,25741.6099873572,242656.919700636,59158.0444831455,187.242239242755
319.481098296333,727.909972353223,941.127794537582,1962.15919776024,243.736869901644,34.531832318595,349.89544380012,736.57905584602,955.340713038469,2064.72527547414,295.198676663835,34.6351793101472,30.4143455037864,8.66908349279651,14.2129185008863,102.566077713901,51.4618067621912,0.103346991552172,1.05661680590129,0,401094.35822828,0,56788.3960649165,15577.1997578243,25538.7401464007,244216.265314551,58789.1126469753,185.700914418007
319.919792685641,731.016786406324,941.383389545068,1986.94260192878,244.145085722359,34.5317866536686,350.147856656975,739.664785448617,955.492368369622,2090.11911510228,295.308545041955,34.6343512875242,30.2280639713347,8.64799904229374,14.1089788245535,103.176513173508,51.1634593195953,0.102564633855587,1.04857686741161,0,401633.149471588,0,56440.5789651492,15539.3137808882,25351.9742555952,245669.750438323,58448.2854876849,184.295120814576
320.322812591833,733.572969261927,941.616960894615,2010.09913127071,244.519909217302,34.5325369963135,350.379216468034,742.196717270676,955.630384723352,2113.84305563409,295.408145899206,34.6343792037066,30.0564038762011,8.62374800874956,14.0134238287375,103.743924363386,50.8882366819041,0.101842207393157,1.04119246569462,0,402132.698425646,0,56120.0624026681,15495.7378718356,25180.2745299067,247020.792076829,58133.8757211371,182.997015735193
320.692732426863,735.678335107402,941.830766303099,2031.67934554936,244.863740752068,34.5327388144481,350.59115925232,744.275922284879,955.756451043536,2135.94934872822,295.498436133564,34.6339204745998,29.8984268254572,8.59758717747726,13.9256847404363,104.270003178865,50.6346953814959,0.101181660151671,1.03441682792618,0,402594.872292297,0,55825.0942493769,15448.7303081297,25022.6189592605,248273.418738988,57844.2343539143,181.810099455213
321.031961216497,737.415239605803,942.026588072836,2051.74172407955,245.178843602456,34.5332223673123,350.785186963808,745.985730658522,955.871800727691,2156.49836097664,295.580281504169,34.6337970821819,29.753225747311,8.57049105271847,13.8452126548541,104.756636897092,50.4014379017127,0.10057471486959,1.02820579693071,0,403021.624567525,0,55553.9808586977,15400.0421453751,24878.0212341279,249432.124150079,57577.7648862158,180.719498827257
321.342762686504,738.851266939404,942.205925423042,2070.35083393538,245.467353397788,34.5334816951896,350.962689263586,747.394467736628,955.97740760045,2175.55667157986,295.65446543439,34.6335014205263,29.6199265770818,8.54320079722407,13.7714821774077,105.205837644483,50.1871120366014,0.100019725336702,1.02251765265828,0,403414.954286515,0,55305.0902135526,15351.0051552905,24745.5372897321,250501.699309327,57332.9225804371,179.722255828676
321.627265420483,740.041652382386,942.370096164503,2087.5756485011,245.731280589675,34.5338314728529,351.124957821467,748.557920806085,956.07409044144,2193.19534313517,295.721698438878,34.6333428491061,29.4976924009848,8.51626842369937,13.7039942769373,105.619694634068,49.9904178492023,0.0995113762531162,1.01731307912269,0,403776.874008976,0,55076.8596634656,15302.6112319081,24624.2704328911,251487.11876402,57108.2224102032,178.80881956655
321.88747049785,741.031403001284,942.520291522668,2103.4880428663,245.972515797286,34.5340819994228,351.273194863959,749.521497151126,956.162568316127,2209.48837037944,295.782624978158,34.6331289603245,29.385724366109,8.49009414984275,13.6422767934584,106.000327513135,49.8101091808719,0.0990469609017238,1.01255506652524,0,404109.381474942,0,54867.797623635,15255.5795136509,24513.3722543813,252393.429527321,56902.2407845933,177.974326427194
322.125256547566,741.857114467309,942.657605641895,2118.16147001391,246.192832761004,34.5343532207369,351.408519965064,750.322072601367,956.243490485257,2224.51132261232,295.837830195626,34.6329757564825,29.2832634174984,8.46495813405815,13.5858848433616,106.349852598413,49.6449974346219,0.0986225357455093,1.00820886270958,0,404414.437617412,0,54676.4868183389,15210.4134082238,24412.0433570277,253225.670682125,56713.6198701647,177.211690394666
322.342384462392,742.548503321432,942.783052154659,2131.66982187873,246.393892570805,34.5345746302457,351.531975116754,750.989549824319,956.31745257576,2238.34017518254,295.887845390158,34.6328098906236,29.1895906543627,8.44104650288643,13.5344004211012,106.670353303807,49.4939528193532,0.0982352603779009,1.00424189618207,0,404693.948492222,0,54501.5849460369,15167.4473604741,24319.5326399912,253988.802967638,56541.0690123454,176.515807632949
322.540501532405,743.12968379878,942.897573764558,2144.08646817783,246.577247217775,34.5347925260898,351.644529301156,751.548156514412,956.385005724758,2251.0503268058,295.933153156905,34.6326744821606,29.1040277687516,8.41847271563171,13.4874319602002,106.963858627964,49.35590593913,0.0978819560708251,1.00062371272361,0,404949.751700801,0,54341.8254984456,15126.8852418085,24235.1365099529,254687.657556927,56383.3665509935,175.880966386906
