"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
279.630490918167,605.205617127792,914.348219564387,1296.43949770448,205.459000412549,34.1885254063423,45.3508937428374,11.9898798713216,23.5324149596085,116.332874645045,74.0552310142042,0.699309293156348,1.80982799379854,0,511356.268588601,0,84677.2953061104,21544.2329034074,42284.6462275316,276995.872440076,84599.464964577,1256.56657489238
281.04084502893,623.12312902724,917.229417132771,1311.32298212483,206.359688909003,34.1442325185086,45.2368768575187,12.2937347490289,23.4369735653089,116.557918988088,73.7406169470133,0.694482422024939,1.79284686953179,0,511685.6511128,0,84464.4077382764,22090.2200462662,42113.1506287864,277531.71713857,84240.0550837331,1247.893324037
282.139459389794,638.605719696872,918.984861094111,1326.31682576164,207.155898686919,34.1765791936925,45.0794086246423,12.5503384819087,23.311410945252,116.896062488111,73.4356831488533,0.687699838683959,1.77764025403303,0,512071.713983769,0,84170.3896284633,22551.3031133509,41887.5311597423,278336.858024881,83891.7037813247,1235.70591626035
283.046959258976,651.852899858171,920.112654684931,1341.33031315278,207.880582056833,34.1626838079759,44.9001281850298,12.7611365174435,23.172555241786,117.303905767586,73.139933737099,0.682944075410016,1.76367622165708,0,512490.949621455,0,83835.6446769357,22930.079383162,41638.0257729041,279307.958458544,83553.8445692833,1227.16043684713
283.833108492329,663.09440954651,920.889063378885,1356.29460225085,208.552151182862,34.1760211964994,44.7122819002397,12.929768307032,23.0298528425849,117.756671935679,72.8543977695351,0.677630776022671,1.75066661438905,0,512929.14139418,0,83484.9059369336,23233.0884698921,41381.6083811322,280386.023108153,83227.6530261172,1217.613138566
284.538515487663,672.570282972693,921.466392771414,1371.15601103051,209.182127234775,34.1727974654468,44.5228064854626,13.0607358127354,22.8880404296532,118.237422690664,72.5784451166007,0.67315298930539,1.73841950975475,0,513377.294180255,0,83131.1253534394,23468.4198056466,41126.7901773149,281530.720814709,82912.4093022899,1209.56714636556
285.186678426665,680.515934236667,921.928273122245,1385.8704231785,209.777357978175,34.1792140640078,44.3357158245046,13.1590075944827,22.7496113665841,118.73560729225,72.3120620293192,0.668599420398105,1.72682279159199,0,513829.535582746,0,82781.7974827078,23645.0012373638,40878.0514070046,282716.929603699,82608.0976911992,1201.38498356383
285.791560563465,687.152347867542,922.320753467218,1400.40110586361,210.342523291898,34.1796499216004,44.1529304466402,13.2294380370998,22.6156591486762,119.243404488067,72.05471702351,0.664454382135459,1.71579503521207,0,514281.779366389,0,82440.5082568146,23771.5554543799,40637.3569370425,283926.026582582,82314.1110341514,1193.9368964535
286.361591244215,692.680282439877,922.669272578197,1414.71677566218,210.880767265089,34.183460763087,43.975464068706,13.2765998417615,22.4866536286435,119.755348483116,71.8061460553821,0.660391449070706,1.70528173321509,0,514731.076576269,0,82109.150445512,23856.2989976583,40405.5510307918,285144.997350576,82030.1476919088,1186.63634155575
286.902118786021,697.277672204884,922.988043138785,1428.79077693988,211.394485706339,34.1850716778608,43.8036921269633,13.304592458262,22.362678829778,120.267116010969,71.5659484436587,0.656575660944034,1.69523948591086,0,515175.190258563,0,81788.4250477122,23906.5980378435,40182.784667027,286363.547939107,81755.7499328406,1179.77987351826
287.416671364732,701.099201200978,923.285114716995,1442.60029101212,211.885497162067,34.1878281997715,43.6377425099177,13.3170208053471,22.2436684353857,120.775432238539,71.3338528495387,0.652886689067231,1.6856353424082,0,515612.393864772,0,81478.5708514931,23928.9301385049,39968.9386833949,287573.880765153,81490.607784011,1173.15127755726
287.907730452745,704.277327060063,923.565164201774,1456.12591533364,212.355298195091,34.1897406969087,43.4775694167443,13.3169746725257,22.1294669918623,121.277646282354,71.1095680963889,0.649378064423877,1.67644152790308,0,516041.326152852,0,81179.5023394667,23928.8472439089,39763.7337502696,288769.68390887,81234.3886100738,1166.84674179057
288.377125547269,706.924118368464,923.830996233888,1469.35124567748,212.805118202966,34.1920079071625,43.3230750154761,13.3070704365113,22.0198983691263,121.771686930318,70.8928697477228,0.646003030594539,1.66763521460234,0,516460.917185678,0,80891.0368438689,23911.0506379617,39566.8533851231,289946.025684322,80986.8360185175,1160.78225109871
288.826283177481,709.13349474367,924.084373543038,1482.26259282104,213.236013036537,34.1939204886941,43.1741243601708,13.289490411743,21.9147780800854,122.255891678678,70.6835422823932,0.642776713134631,1.65919655837934,0,516870.32729506,0,80612.9223992707,23879.4616519067,39377.9660889803,291098.947565784,80747.7038015662,1154.98498411
289.256357761401,710.983567634365,924.326465039572,1494.84870744587,213.648891665895,34.1959094408612,43.0305803640604,13.266039645373,21.813931068243,122.728968256992,70.4814050500309,0.639679141087136,1.65110845273011,0,517268.910179514,0,80344.9030429823,23837.3237174269,39196.7573084035,292225.372576265,80516.7855872406,1149.41905564846
289.668319380427,712.538908566033,924.558097126849,1507.10056213815,214.044557746627,34.1977227723733,42.8923036323674,13.2381964441313,21.7171916610844,123.18991088736,70.2862883429097,0.63671255901184,1.6433556676493,0,517656.179554347,0,80086.7185028952,23787.2931567569,39022.9293517324,293322.905895483,80293.8875042552,1144.08849889199
290.063003877596,713.85263831568,924.779891449428,1519.01114543264,214.423727166648,34.199516558755,42.7591610097999,13.2071636589048,21.6244066661974,123.637965476561,70.0980396853038,0.633867029557074,1.63592460428481,0,518031.785323902,0,79838.1201570078,23731.5313343086,38856.2069524056,294389.751980179,80078.8353668754,1138.9754577302
290.441149262032,714.968290992677,924.992344396915,1530.57528474167,214.787049908381,34.201202189294,42.6310229285525,13.1739127293873,21.5354330512117,124.07258092054,69.9165132066283,0.631140689758208,1.62880285579013,0,518395.491914739,0,79598.8660817239,23671.7837990983,38696.3331001165,295424.598617025,79871.4625349696,1134.07658466133
290.803418980641,715.921437307961,925.19587225579,1541.78948110316,215.135122225909,34.2028371330181,42.5077646326504,13.1392235429031,21.4501373319131,124.493380325192,69.7415701856726,0.628527511866624,1.62197900842875,0,518747.161187878,0,79368.7233378958,23609.451905796,38543.0679413365,296426.548397509,79671.6105357327,1129.38104861606
291.150419865675,716.741074605119,925.390838584693,1552.65176082081,215.46849919734,34.2043911154244,42.3892640250815,13.1037178951978,21.3683934989153,124.900129578353,69.5730740749731,0.626024456945647,1.61544239716022,0,519086.73715638,0,79147.4639510805,23545.6529393544,38396.1850538161,297395.043885888,79479.123379612,1124.88338902595
291.482714676113,717.450801207021,925.577570693831,1563.16153699187,215.787702783288,34.2058861624667,42.2754012973115,13.0678882300459,21.2900818833877,125.292715165368,69.410889847627,0.623627103161903,1.60918296611635,0,519414.233472759,0,78934.8642197851,23481.2717562926,38255.4694084489,298329.814796641,79293.846814118,1120.57566043958
