"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
321.119794889057,635.118580875949,937.638568705155,1733.16800382818,246.119325983409,34.576910768265,29.1067823895629,7.0073063026158,13.462857796429,85.1781730739023,49.5264296962168,0.0985209257503167,1.00920983639662,0,350697.91762089,0,54346.9688114136,12591.2053022454,24190.9799784968,202814.573571293,56578.1700566437,177.029110633631
322.263522747918,654.455636766718,940.302827810801,1781.53742996446,246.99298444468,34.5095368294159,28.7450590322975,7.13877584349378,13.2988292039033,86.2220278002555,48.8782165938014,0.0971617130065822,0.992044687562156,0,351706.56910204,0,53671.5740614012,12827.4387290001,23896.2422298189,205300.057158878,55837.6621830425,174.586784586117
323.208555505147,671.013847559513,941.918952700484,1827.96419509497,247.783663485105,34.5525060545212,28.39511305257,7.24078186673611,13.1274995535217,87.2386318015753,48.282592044112,0.0954518673688731,0.976489461434539,0,352665.708668844,0,53018.1695389985,13010.7301002122,23588.3854430373,207720.65506064,55157.2305979486,171.514417469596
324.027064751957,685.040936834864,942.960275880042,1872.28947571772,248.503848162617,34.5275100791558,28.0648002456408,7.31616328358002,12.959088650653,88.2121149026359,47.7337203237497,0.094182780050848,0.962308264948661,0,353570.436871106,0,52401.4232571207,13146.1805649795,23285.7732606122,210038.57939378,54530.2086679524,169.234034926341
324.755030068957,696.817211704105,943.681648058051,1914.3965506745,249.161300901979,34.5441450583471,27.7571047764886,7.36855284908671,12.7987658462632,89.1348045849727,47.227994471345,0.0928476648402814,0.949353567499202,0,354418.842079832,0,51826.907124021,13240.3177050591,22997.6943244951,212235.561410516,53952.4758603405,166.835008967947
325.411382478709,706.630998139895,944.21961361754,1954.20717275844,249.76180699137,34.5350831225379,27.4725308447994,7.40175068038456,12.6488228595828,90.0028224156411,46.7624094465587,0.0917339466725035,0.937514280638425,0,355210.660817681,0,51295.5625603016,13299.9698297713,22728.2665519116,214302.3663187,53420.5992669789,164.833804297602
326.006935010331,714.761016537639,944.647394292196,1991.67802534379,250.309964609217,34.5417113087739,27.210568538478,7.41942690783846,12.510069189007,90.814860802155,46.3344925701863,0.0906521749941298,0.92670175342937,0,355946.711763816,0,50806.4374793886,13331.7316793651,22478.944504721,216235.880658594,52931.7541402453,162.890003255613
326.548688681471,721.465174181662,945.004578510591,2026.79753399362,250.809854912642,34.538603028796,26.9701784953154,7.42490052438766,12.3825055412666,91.5709155149468,45.9418657245228,0.089704386190495,0.916836913937004,0,356628.475959019,0,50357.5912275603,13341.5670464435,22249.7294528253,218036.094359331,52483.2237580027,161.186951769869
327.04177100503,726.974519199023,945.312925748725,2059.58225200509,251.265162357598,34.5413930866741,26.750141216752,7.42106621766358,12.265743136337,92.2720022524245,45.5823004331387,0.0888169283621847,0.907848214148544,0,357257.919587981,0,49946.7468080232,13334.6773029287,22039.9228097927,219705.42586254,52072.4623458198,159.592307090334
327.490370309908,731.491025860161,945.584760730413,2090.07317795792,251.679338312141,34.5404784483274,26.549149585425,7.4103612003205,12.1591944241627,92.9197369713138,45.2536042092986,0.0880237941516316,0.899668463418493,0,357837.329836913,0,49571.4636258121,13315.4417985408,21848.4688256597,221247.722862558,51696.9652432935,158.167149512509
327.898140465098,735.187946473524,945.82739534624,2118.33189081948,252.055607083872,34.5417679959625,26.3658985639969,7.39478999185684,12.0621944436626,93.5162271276636,44.9536658885887,0.0872941696675427,0.892234785947949,0,358369.227924703,0,49229.3049696981,13287.4623904626,21674.1726530585,222668.003344443,51354.3206912893,156.856110537478
328.268399947929,738.211732923298,946.045464419092,2144.43676361427,252.397009113002,34.5416354141521,26.1991030131217,7.37596159147281,11.9740529900196,94.0638858220699,44.6804294811161,0.0866372938200941,0.885487790656043,0,358856.278920874,0,48917.8712811518,13253.630238062,21515.794084957,223972.013052098,51042.1799611281,155.6757912684
328.604214153391,740.684774899336,946.242150427133,2168.47929539778,252.706396437256,34.5423153252632,26.0475241407739,7.35514288653839,11.8940893561376,94.5653550428053,44.4319202064267,0.0860385561141355,0.879371688934043,0,359301.23167943,0,48634.8495394252,13216.2217708656,21372.109980475,225166.042725337,50758.2870964441,154.599938572321
328.908438949022,742.708448014469,946.419829511892,2190.56071072464,252.986446862697,34.5424391580666,25.9099738218606,7.33331031393065,11.8216460854778,95.023400475417,44.2062410644601,0.0854984293531748,0.873834031168371,0,359706.860019872,0,48378.021326951,13176.9915171692,21241.9389769178,226256.67763495,50500.4749959002,153.629402014792
329.183738776055,744.366144967185,946.580409687421,2210.78886677592,253.239663110164,34.5428530542637,25.7853236411439,7.31120117055232,11.7560985869124,95.440851817261,44.0015862608609,0.0850087085218397,0.868825739977183,0,360075.919613005,0,48145.2797139112,13137.2643022721,21124.1587664,227250.655467855,50266.6807500407,152.749438265266
329.432598873748,745.726104054575,946.725509895578,2229.27553045233,253.468380333549,34.5430413134711,25.6725062180033,7.28935844068804,11.6968581823467,95.820538140274,43.8162422092662,0.0845670042231062,0.864300974877551,0,360411.109762138,0,47934.6317317762,13098.0157973253,21017.7115720199,228154.712421812,50054.9467862877,151.955753892405
329.657332268833,746.843940775595,946.856554424919,2246.13403254754,253.674769026489,34.543325156433,25.5705181508359,7.2681704156963,11.6433741575277,96.1652461615577,43.6485934233637,0.0841678773669632,0.860217086592456,0,360715.045218021,0,47744.2038709669,13059.9437106918,20921.6078328935,228975.483845056,49863.4275999308,151.238575568766
329.860086726921,747.764850446213,946.974824005579,2261.47730475898,253.860841657423,34.5435109679797,25.4784198346721,7.24790365055457,11.5951336205471,96.4776820200454,43.4971228146301,0.0838082432391702,0.856534496240783,0,360990.233841115,0,47572.2417403147,13023.5270065131,20834.9259499012,229719.413224154,49690.390094258,150.592360469671
330.042850959475,748.525485349229,947.081483911336,2275.41627859668,254.028458096558,34.5437213679913,25.3953355167995,7.22873048165538,11.5516610513427,96.7604461984238,43.3604128974353,0.0834840500217318,0.853216596908169,0,361239.061037863,0,47417.1101709195,12989.0753505588,20756.8114762034,230392.692471519,49534.2149572469,150.009828012535
330.207461522763,749.155530597449,947.177600503594,2288.05862164036,254.179332786167,34.5438842704462,25.3204518694728,7.21075123703027,11.5125170363678,97.0160135360113,43.2371442153989,0.0831922921949424,0.850229619711172,0,361463.778960585,0,47277.2905511731,12956.7690190703,20686.4748436061,231001.21433482,49393.3948638606,149.485577674817
330.355609836293,749.679011931915,947.264151668355,2299.50777551422,254.315041642628,34.5440470359208,25.2530164144416,7.1940121705941,11.477296879199,97.2467213631522,43.126093601432,0.0829297574551484,0.847542503935983,0,361666.500802796,0,47151.377885104,12926.6911242325,20623.1888660082,231550.544144237,49266.5324883481,149.013837370488
