"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
363.221277836229,763.169240866517,965.594395019079,2800.46294883439,286.965184243842,34.5461460911406,6.59643987284659,1.73162362626507,2.77900271201417,27.9567658254182,11.5618874005751,0.078799861699081,0.201314435864333,0,100337.910656255,0,12316.5971160216,3111.49928987449,4993.50137861181,66566.8132421112,13208.1079847246,141.592959347488
363.293878639236,766.358178660548,965.643513997997,2827.44077056047,287.029378883561,34.5473014159196,6.55547959255727,1.72952500597135,2.76127551553565,28.0895292830492,11.4904200353732,0.0782898737594923,0.200017638941063,0,100459.366859882,0,12240.117790839,3107.72834597273,4961.64794440257,66882.9313633807,13126.4648546485,140.676578277256
363.355861007317,768.897449237193,965.683953248636,2850.69058963673,287.084094824565,34.5470236978987,6.52054471771168,1.72715133941276,2.74615118682762,28.2033538317735,11.4294585234329,0.0778597000398577,0.198911964253057,0,100563.306443674,0,12174.8888511282,3103.46318020609,4934.47152031071,67153.9547544486,13056.8234367101,139.903612834383
363.408681661936,770.915989065895,965.717671587426,2870.66483656102,287.130654198947,34.5475628790102,6.49080082282991,1.72467525607105,2.73327258619173,28.3007299527164,11.3775499858908,0.0774906939823727,0.19797083796584,0,100652.076630988,0,12119.3522924721,3099.01398498692,4911.33037339788,67385.81340711,12997.5239862458,139.240557613601
363.453624003649,772.518544020765,965.745995720981,2887.77859550774,287.170218809555,34.5475443917591,6.46551345015557,1.72221581980624,2.7223234110879,28.3838728976092,11.333414930111,0.0771787849387781,0.197170905070379,0,100727.757352229,0,12072.1367660129,3094.59470236949,4891.6561497135,67583.7819747059,12947.1048321358,138.680098196826
363.491810566637,773.789655165586,965.769886532521,2902.40738779585,287.203798509955,34.5478215725856,6.44404246669867,1.71985210875179,2.71302705306457,28.4547468201788,11.2959379126729,0.076912933073573,0.196491830662126,0,100792.181134299,0,12032.0470421587,3090.34742533087,4874.95182034928,67752.5372304781,12904.2917103576,138.202397455597
363.524218784324,774.79721120181,965.790080374612,2914.88706129658,287.232269873641,34.5478765125499,6.42583148354359,1.71763317804925,2.70514269606122,28.5150747711952,11.2641490420159,0.0766881337405579,0.195915957039688,0,100846.95027091,0,11998.0442547565,3086.36029949099,4860.78467060325,67896.1818664015,12867.9766329136,137.798462700705
363.551695193899,775.595514196707,965.807165113002,2925.51513825219,287.25638867007,34.5480337081328,6.41039993356183,1.71558651536639,2.6984621693355,28.5663629882918,11.2372104151052,0.0764972695081577,0.195428043458378,0,100893.459269477,0,11969.2311089286,3082.68271656376,4848.780645105,68018.3023287721,12837.2023933047,137.455504846257
363.574970276177,776.227866570888,965.821623219383,2934.5531160899,287.276805290759,34.5480987172295,6.397333827355,1.71372419397762,2.69280608984253,28.6099192468117,11.2144000192936,0.0763359252809781,0.195014969038311,0,100932.915672352,0,11944.8346209553,3079.33637063109,4838.6174161799,68122.0125127229,12811.1441762839,137.165590548092
363.594671964766,776.728718297552,965.833857319992,2942.22932012794,287.294077052263,34.5481955348969,6.38627799445098,1.71204774405131,2.68802054972324,28.6468754213717,11.195098317647,0.0761992670159996,0.194665482616983,0,100966.36115833,0,11924.19163136,3076.32401120372,4830.01843170257,68210.0074827218,12789.0942331556,136.920033668417
363.611338523465,777.12542761826,965.844206686584,2948.74201723529,287.308680657932,34.5482516661871,6.37692839934371,1.71055165189552,2.68397381034459,28.6782067726172,11.1787748723486,0.0760838006244395,0.19436995711294,0,100994.691345323,0,11906.73445774,3073.6357309044,4822.74697472312,68284.609395547,12770.4466005751,136.712555790491
363.625430106576,777.439691580105,965.852958627155,2954.26258050164,287.321022728016,34.5483149155153,6.36902549279639,1.7092259936281,2.68055342277987,28.7047514347838,11.164976800015,0.0759861506053553,0.194120176922297,0,101018.673952665,0,11891.9784805971,3071.25369782565,4816.60098935004,68347.8139013921,12754.6839120927,136.537091584282
