"stock.s_1","stock.s_2","stock.s_3","stock.s_4","stock.s_5","stock.s_6","harvest.s_1","harvest.s_2","harvest.s_3","harvest.s_4","harvest.s_5","harvest.s_6","effort.t_1","effort.t_2","profit_per_t.t_1","profit_per_t.t_2","rev_per_sp.s_1","rev_per_sp.s_2","rev_per_sp.s_3","rev_per_sp.s_4","rev_per_sp.s_5","rev_per_sp.s_6"
352.301389401859,744.430251451443,959.427696315788,2515.50955955657,276.210039053308,34.4939884350037,13.1653386639663,3.46552718270182,5.68369994776488,51.4256110525578,22.8973781094096,0.161981891823055,0.414433975121938,0,189917.56104194,0,24581.7706741379,6227.09531359032,10212.8592397844,122447.605998998,26157.5841519705,291.060097434137
352.516256202313,749.604245317031,959.575519910663,2552.13090544573,276.403199966305,34.4969605399967,13.0515416868524,3.46293445831696,5.6317261470168,51.7910687966294,22.7018069130931,0.16045884879539,0.410565608675824,0,190251.062920007,0,24369.2937097223,6222.43652979921,10119.4691741449,123317.783813893,25934.166868083,288.323389972336
352.704044484505,753.775467446028,959.698078251767,2584.63918457879,276.571750587715,34.4964597603324,12.9520883181888,3.45832245970621,5.58626618577855,52.1128754682746,22.530831618628,0.15915279852319,0.40718873689184,0,190543.97414947,0,24183.5985321307,6214.14937652607,10037.7836190595,124084.025686978,25738.8475336375,285.976589875104
352.867831869128,757.129697407973,959.801630872791,2613.37737757655,276.718521456137,34.4979163095845,12.8653690767945,3.4524437245487,5.54661795296053,52.3954019658791,22.381703376979,0.158000745795344,0.404247105063405,0,190800.534190179,0,24021.6799853011,6203.58606473563,9966.54097349444,124756.73900151,25568.4859091873,283.906503055878
353.010416368195,759.821859584652,959.89011482468,2638.68947668946,276.846102454808,34.4980237128198,12.7899004282302,3.44586433632185,5.51211660254835,52.6427616379218,22.2518862027156,0.157007630126755,0.401689244230511,0,191024.701585607,0,23880.7680756688,6191.76377178169,9904.54659684184,125345.717898258,25420.1849271298,282.122005171518
353.134326953556,761.979737420528,959.966198093969,2660.91140552334,276.95682183057,34.4988258179229,12.724339655968,3.43900111371329,5.48215196833237,52.8588195955911,22.1390843044907,0.156140206382253,0.39946877854527,0,191220.142559105,0,23758.3557389942,6179.43146587591,9850.70410089168,125860.165449432,25291.3219135909,280.563359098491
353.24184262012,763.707833997762,960.031829985038,2680.36439316338,277.0527741371,34.4990867110408,12.6674731916446,3.43215016027731,5.45616904307477,53.0471328399375,22.0412201430884,0.155391468756362,0.397543966566445,0,191390.209520325,0,23652.1770510981,6167.12120605518,9804.01621083196,126308.551097676,25179.5235223029,279.217976328283
353.33500339008,765.091048858201,960.088526775944,2697.3504318834,277.135824038451,34.499578201481,12.6182158778589,3.42551486902965,5.43367003772489,53.2109599936018,21.9564347854931,0.154741288796259,0.395877592411125,0,191537.946557622,0,23560.2058513887,6155.19846274535,9763.58846538705,126698.633827919,25082.6661390884,278.049688685711
353.415627574435,766.198003170445,960.137524688151,2712.14950061918,277.207628607918,34.4998403079556,12.5756001755573,3.41922734874972,5.41421073618386,53.3532491684007,21.8830692036795,0.154180213561348,0.394436563597992,0,191666.093747322,0,23480.6355913421,6143.90061800049,9728.62266681051,127037.433279342,24998.8545179071,277.041510483178
353.485327227857,767.083942676958,960.179862599097,2725.01817868274,277.269650671103,34.500166320241,12.5387693241076,3.4133669471169,5.39739776211437,53.4766546263478,21.8196534283805,0.153694755273057,0.393191636860138,0,191777.103603051,0,23411.8665632769,6133.37024913608,9698.41196970265,127331.269416309,24926.4093903026,276.169205961359
353.545526098556,767.793211746898,960.216429881826,2736.18933637747,277.323178566948,34.5003865896287,12.5069669293598,3.40797422565967,5.38288400769057,53.583546720987,21.7648888014789,0.153276155397073,0.392117042822065,0,191873.157676845,0,23352.4864596175,6123.68023986954,9672.33266707703,127585.786199306,24863.8471908278,275.417037189167
353.597476562594,768.361324544036,960.247995430188,2745.87260854439,277.369341926233,34.5006139150454,12.4795283099265,3.40306224276045,5.37036465010867,53.6760332466217,21.7176335733602,0.152914822855333,0.391190170223126,0,191956.187904571,0,23301.2542150288,6114.85405439196,9649.83703255523,127806.0024188,24809.8636037015,274.767770264196
353.642276855647,768.81667667942,960.275227282771,2754.25541726301,277.409129041101,34.500786908651,12.4558709107138,3.39862492319008,5.35957273251965,53.7559781775884,21.676886573418,0.152603524632911,0.390391227731016,0,192027.897503232,0,23257.0821069626,6106.88077631771,9630.44537988585,127996.356314617,24763.3149082641,274.208408412513
353.680887141365,769.181945775434,960.298706860053,2761.50434819065,277.443401881763,34.5009499415145,12.4354858254946,3.39464351255852,5.35027521106132,53.8250241815736,21.6417728773054,0.1523352393492,0.389702944696182,0,192089.783012671,0,23219.0199269593,6099.72670648122,9613.73895998236,128160.759181569,24723.2016054849,273.726335139147
